0,-1.9272193908691406,0.5466575622558594,7.634471893310547,0.41162872314453125,-0.3530464172363281,0.3524971008300781
20,-1.4860877990722656,0.7881717681884766,8.10732650756836,0.15623092651367188,-0.3518486022949219,0.38591957092285156
40,-1.3977025349934895,0.6482111612955729,8.765931447347006,-0.027083079020182293,-0.17914199829101562,0.3798370361328125
60,-1.5498342514038086,0.6334476470947266,9.102714538574219,-0.10642337799072266,-0.02913951873779297,0.3905782699584961
80,-1.6177696228027343,0.6622978210449219,9.25079574584961,-0.11051101684570312,0.03561553955078125,0.4232826232910156
100,-1.580858866373698,0.7917645772298177,9.270907084147135,-0.08012453715006511,0.04008038838704427,0.46057573954264325
120,-1.4044287545340401,0.9802654811314174,9.281509944370814,-0.05602209908621652,0.03394917079380581,0.48569161551339285
140,-1.136909008026123,1.1523914337158203,9.251230239868164,-0.058119773864746094,0.055249691009521484,0.4851207733154297
160,-0.9334263271755643,1.264054192437066,9.18977059258355,-0.08416324191623265,0.09575568305121528,0.4620992872450087
180,-0.8585075378417969,1.3304000854492188,9.090444564819336,-0.11173591613769532,0.09532356262207031,0.4331626892089844
200,-0.7682078968394886,1.3727670149369673,9.082799391313033,-0.12376369129527699,0.039842778986150566,0.4089546203613281
220,-0.6066212556800064,1.388208194654815,9.121221114178093,-0.12800380161830358,-0.03349397620376276,0.3793064039580676
240,-0.4596410787330483,1.3927715949292452,9.173445215765035,-0.13648007950692806,-0.06944937076208726,0.3545909377763856
260,-0.3659428187779018,1.3803967067173548,9.19976534162249,-0.14805357796805246,-0.08370508466448102,0.33391053336007254
280,-0.26280975341796875,1.3447257995605468,9.210094451904297,-0.17510096232096353,-0.08854039510091145,0.30684890747070315
300,-0.13508535531850963,1.2979316124549278,9.282749352088342,-0.2124194805438702,-0.08512737567608174,0.2708183875450721
320,-0.07624087126358696,1.2281474237856658,9.311695485875227,-0.231281446373981,-0.08018736908401268,0.2407547218212183
