0,1.8874603271484376,3.5945953369140624,11.76685791015625,0.8324066162109375,-0.68631591796875,0.4658935546875
20,1.6325581868489583,3.542668660481771,10.20344712999132,0.7950049506293403,-0.3413577609592014,0.24801127115885416
40,1.184045644906851,3.61385991023137,9.22348139836238,0.5579798771784856,-0.19172081580528846,0.15355858435997596
60,0.9618063534007353,3.616903866038603,9.019443287568933,0.30572958553538604,-0.13035942526424632,0.12072215360753677
80,0.9231908889043898,3.5466214134579612,9.153760637555804,0.15758914039248512,-0.12123616536458333,0.09273565383184523
100,0.9224783579508463,3.5153687795003257,9.313501993815104,0.1294225056966146,-0.14869244893391928,0.07375081380208333
120,0.9728420802525112,3.4887052263532365,9.494420732770648,0.17605318341936385,-0.21931675502232142,0.046726226806640625
140,1.0938632849491003,3.435970421993371,9.589225537849195,0.2699164188269413,-0.3213214296283144,-0.01856347286339962
160,1.166832176414696,3.4045100856471704,9.579660364099452,0.3177993362014358,-0.3870548557590794,-0.06960111050992399
180,1.2641627614091082,3.377261650271532,9.525596060403963,0.33357871451028964,-0.4080040164110137,-0.10210586175685976
200,1.3837744818793403,3.3202212863498266,9.458106146918404,0.31906907823350694,-0.40349765353732636,-0.13448994954427082
220,1.4931413300183354,3.2189418247767856,9.400852436922035,0.2818619085817921,-0.40487951161910074,-0.1832835917570153
240,1.5170690096341646,3.102284651536208,9.369758899395283,0.24432050264798677,-0.4080091623159555,-0.2284220181978666
260,1.503061662640488,2.888492517304002,9.387150814658717,0.17998009397272477,-0.42945031952439694,-0.29783442982456143
280,1.4927005455142162,2.7140097696273053,9.463521488377305,0.13715700243340165,-0.45276579309682374,-0.3412665695440574
300,1.4836514986478366,2.533965829702524,9.577271681565504,0.10851980356069711,-0.4638045090895433,-0.37646883451021634
320,1.4750268908514492,2.315808945807858,9.67089379352072,0.08416018278702446,-0.4495254737743433,-0.41161932461503625
340,1.4145108575690282,2.065246791055758,9.722475443800835,0.04993490976830051,-0.4176219783417166,-0.4459822145226884
360,1.287181705623478,1.7738037109375,9.777777139242593,0.0013497092507102273,-0.3747003728693182,-0.4734822062702922
380,1.0777537027994792,1.4677834216459298,9.829686105987172,-0.04867101598668982,-0.3295868296682099,-0.48013041931905864
400,0.8484900979434743,1.1758900361902573,9.876089657054228,-0.0820150936351103,-0.29986069623161765,-0.45900735294117645
420,0.6229136606280723,0.9584681478778968,9.933978820114993,-0.09225343854239818,-0.29749923877501755,-0.4162273621291257
440,0.5488604473811324,0.8296185565251176,9.975535074869791,-0.08492205219884072,-0.30465320874285956,-0.3653753137075773
460,0.5447681859596488,0.7584159300499356,9.971111336934198,-0.07882124124114047,-0.3082851134624678,-0.33368580611710696
480,0.468320638826578,0.6867846498394957,9.95812489726756,-0.08836002161007116,-0.3089820181969369,-0.3163613800955291
500,0.3350607735770089,0.5973531087239583,9.9649168468657,-0.11089869907924108,-0.29968334379650297,-0.29239283970424107
520,0.2185883128314937,0.5229199610718893,10.010967289635895,-0.13568255223265482,-0.2814210664241686,-0.24955259550602063
540,0.1330112658048931,0.5139694213867188,10.104634602864584,-0.15020457485265898,-0.2511306227299205,-0.1695544594212582
560,0.14794404627913135,0.5737556845454846,10.128943750413798,-0.1426333411265228,-0.22105679269564354,-0.10101408877615202
580,0.18256215580174182,0.6731883815077485,10.077124548740075,-0.13392589131339652,-0.19498068387391138,-0.04377008656986424
600,0.25458163306826637,0.7980213468036954,10.021678742908296,-0.13126663934616817,-0.18653070359002977,0.007632664271763393
620,0.36651705228365383,0.9527429433969351,10.001764150766226,-0.1300369380980499,-0.18396824090055716,0.04096925720687984
640,0.498195363514459,1.1406082608806554,9.99300851394881,-0.1269413962293027,-0.17493609528043377,0.08289166350862873
660,0.6309496008831522,1.3414901512256567,9.963438172271287,-0.12697767174762228,-0.15915613589079483,0.10306493786798007
680,0.7448605819487236,1.5432955244897117,9.92853653598839,-0.12922496527013644,-0.14617812465613997,0.11282176702794894
700,0.823626708984375,1.6925441347319505,9.916127487708783,-0.12947366648706896,-0.1407586459455819,0.11307688745959052
720,0.9067643229166666,1.903907470703125,9.902481180826824,-0.125626220703125,-0.13427927652994792,0.09618886311848958
740,0.9236831665039062,2.011793260450487,9.869565988515879,-0.1256928877397017,-0.12623061142958603,0.06956709824599229
760,0.8948767939700356,2.078197527535354,9.845484866371638,-0.12893860249579708,-0.13053671921355814,0.043706580053401896
780,0.8637981650270061,2.1396967569986978,9.871023766788436,-0.12438946005738812,-0.14639404673635223,0.02527806788315008
800,0.8470681431781815,2.2010303175592996,9.911947043545275,-0.10946471432605422,-0.15643034785626883,0.0053569380059299695
820,0.8190417121438419,2.2473797966452205,9.917876299689798,-0.09066808363970588,-0.15925822538488052,-0.018489523494944853
840,0.7774845868691631,2.2737930999405083,9.898999356675422,-0.07478034359285202,-0.16180902239920078,-0.04213951373922414
860,0.7164490946223226,2.273759134699789,9.880015769701325,-0.06680615028638519,-0.16203102368987007,-0.06466074739949088
880,0.6339966491028503,2.240076253702352,9.863892523797004,-0.06833095340938358,-0.15953902359847183,-0.0836517837021377
900,0.5980059716009325,2.1900013749317457,9.875674257996263,-0.07300313313802083,-0.16080819406817037,-0.09468406759282594
920,0.6383179514031662,2.1472265946237665,9.920503957648027,-0.06892844752261514,-0.1670867919921875,-0.10717500385485197
940,0.6503476015071279,2.08893789704313,9.954537617791559,-0.05084936397591817,-0.16875206072305896,-0.1295784232542687
960,0.6369208511041136,2.0479573619608975,9.94858792363381,-0.03996689465581155,-0.16914064057019293,-0.1434291138940928
980,0.6267669987557504,2.023981239589943,9.94099759329394,-0.03996689465581155,-0.16914064057019293,-0.1434291138940928
1000,0.5028076171875,1.670600338258605,9.889726942864018,-0.05848701219051932,-0.1681873118819822,-0.19586535467617755
1020,0.47247885753758145,1.5051986911285544,9.933504872977451,-0.0799828841222971,-0.16059484978987706,-0.19392633664099526
1040,0.469614924940952,1.368067328874455,9.985085917628089,-0.08680072163426598,-0.16145026628361192,-0.18400318234465843
1060,0.4627090594090453,1.281002989602745,10.020753073036124,-0.08083091525856508,-0.16439840334271072,-0.1731421794366399
1080,0.46519105928438204,1.1804694785728111,10.049453597884995,-0.06301336889868384,-0.17240404008745072,-0.15648788589615006
1100,0.4786938234572894,1.0871336680676968,10.032025509468784,-0.039503324399435574,-0.17992713692954984,-0.1302117839258673
1120,0.4976446638891707,1.041633771095441,9.991691027884876,-0.04027355904186959,-0.1699388512285241,-0.11198920708198051
1140,0.5366016144448138,1.0001992732920546,9.976854949301861,-0.054408231694647605,-0.16227144281914893,-0.09008957883144947
1160,0.5496213266540272,0.9748975681959335,9.97918477716805,-0.07193861446620031,-0.15057736959417495,-0.06968522969648928
1180,0.5775629365395126,0.9718978316695602,9.99467983167358,-0.08456942083413709,-0.1432005328896605,-0.04631400402681327
1200,0.6260212886671306,0.9921811987996584,10.013608430561266,-0.08805760680905238,-0.13776623189207995,-0.026779113028213564
1220,0.6796503560951507,1.0297508087766123,10.02511365670132,-0.08447435842567232,-0.13171149629995643,-0.014979875420194223
1240,0.7159642238242954,1.0696907193053002,10.016494032915901,-0.0788604736328125,-0.12477716184129901,-0.010042736577052696
1260,0.7403594499389177,1.1141375096148045,9.996289816602317,-0.07556287846510014,-0.11967756941511824,-0.007417421083192568
1280,0.7705671071099691,1.1685842651831333,9.979622264325393,-0.07645245106048004,-0.11420252114647694,-0.005799500207937262
1300,0.8065051818161868,1.2374417880054718,9.973479424523058,-0.07969722676366456,-0.10810954919022121,-0.00644035196482912
1320,0.8361964489701049,1.3140112957831238,9.974771084380766,-0.08120710647414091,-0.10265234915532749,-0.011637895309617159
1340,0.8455742853338069,1.388005038174716,9.973700727982955,-0.07868702281605114,-0.09977106267755682,-0.02149530584161932
1360,0.8344483734459005,1.4568821623333894,9.96866211156264,-0.07342140990773409,-0.09926717341159834,-0.03360526792464718
1380,0.8108875827317524,1.5171795093549856,9.961287104198874,-0.06843264953828954,-0.09903347702835137,-0.04548585709750442
1400,0.782832940419515,1.5841210683186848,9.952871799468994,-0.06475141313340929,-0.0975964864095052,-0.0591337415907118
1420,0.7624765683526862,1.6327980250528413,9.943119885170297,-0.06277491948375963,-0.09673983430209225,-0.06912006743966717
1440,0.7430814064155191,1.6673701916710806,9.938568477307335,-0.06146762653932733,-0.09723298670881886,-0.07706045377052437
1460,0.7008867899576823,1.7153322347005209,9.938226674397786,-0.05951014490031877,-0.1003274566752456,-0.08881059219207253
1480,0.669465168867961,1.735753075124407,9.945080042672236,-0.05550890629834468,-0.10558321609748865,-0.1005598515173783
1500,0.6307891448079957,1.7513456562054661,9.956970363952438,-0.04765623011884161,-0.11046612767520868,-0.11078502145574613
1520,0.6005061600369273,1.7614099435100985,9.962142012126959,-0.036943343674638265,-0.1140279984550844,-0.11820905384910069
1540,0.5826668875558035,1.7639068603515624,9.957210334898933,-0.02729729546440972,-0.11440841432601687,-0.12420678517175099
1560,0.5677473068237304,1.7595462322235107,9.93709330558777,-0.021237993240356447,-0.11548480987548829,-0.13325247764587403
1580,0.5496256322036555,1.7428727326569733,9.931905817102503,-0.01969146728515625,-0.11977885681905864,-0.1411993709611304
1600,0.5245808857243236,1.7141457999624856,9.942487530592011,-0.018185871403391767,-0.12503344838212177,-0.14791316520877001
1620,0.5060890841196819,1.6767795057181853,9.959715601909592,-0.0154876708984375,-0.12746286966714515,-0.15093566710690418
1640,0.5000940504528227,1.6325074604579382,9.969222613743373,-0.01238763900030227,-0.12522152491978236,-0.1508997054327102
1660,0.5080137365004596,1.584833751005285,9.968492485495174,-0.010820545869715073,-0.12189869600183824,-0.14926353903377756
1680,0.5221106507057367,1.5412336837413698,9.968760734380679,-0.011460770008175872,-0.1189039806986964,-0.14765304742857469
1700,0.5306134278746857,1.4991587934822872,9.972648532911279,-0.012683123007588002,-0.1160485717071884,-0.14726419558470277
1720,0.5307133414528586,1.4567818208174272,9.977080475200307,-0.012897188013250177,-0.11527351899580522,-0.14670259302312677
1740,0.5345032081175386,1.419022463680653,9.980679801340854,-0.011753896648964186,-0.1166374549437105,-0.1438884949416257
1760,0.5507983313666449,1.3909074995252821,9.980288569132487,-0.009949535793728299,-0.11846826341417101,-0.13877855936686198
1780,0.5607432690295544,1.3853265531770476,9.985371893578833,-0.007775107582846841,-0.12143527020464887,-0.13251663040328812
1800,0.5727685845416525,1.3970036713973335,9.998145310775094,-0.004003732100777004,-0.12304384812064793,-0.12576551022736923
1820,0.5868265295541415,1.4148785991053427,10.001221728581255,0.0011841968823504705,-0.12029664234448505,-0.12139039398521505
1840,0.5958033622579372,1.4345891424950132,9.988313796672415,0.0052418404437126,-0.11520251821964345,-0.11896405321486453
1860,0.5993932623612254,1.4530845642089845,9.970977421810753,0.0062004892449629935,-0.11151082892166941,-0.11810258564196136
1880,0.5970974365870158,1.4678091208140056,9.95920213063558,0.004750609397888184,-0.10931909084320068,-0.1185074249903361
1900,0.5902580182576916,1.4789164041735463,9.955068214652465,0.0025947806761436854,-0.10815547667827803,-0.11933769147420667
1920,0.5807791729362644,1.4847216314199019,9.95592923067054,0.0010917040766501914,-0.10743137281768177,-0.11982762083715322
1940,0.572392665978634,1.487580039284446,9.957534597377585,9.398412222814079E-4,-0.10664390795158618,-0.1190783568102904
1960,0.5678250885009766,1.4902136993408204,9.957868881225586,0.0018589019775390625,-0.10593608856201171,-0.11708438873291016
1980,0.5691023345040803,1.4939863374917814,9.954972635401358,0.0031025574939085704,-0.10541372015924737,-0.11440737884823639
