0,-3.8222274780273438,-0.8946495056152344,7.896633148193359,0.16875076293945312,0.4072837829589844,0.3935050964355469
20,-3.6555309295654297,-0.6675014495849609,8.377870559692383,-0.08851242065429688,0.23258209228515625,0.6124191284179688
40,-2.7889315287272134,-0.6638094584147135,9.344130198160807,-0.19397354125976562,0.1757685343424479,0.746466318766276
60,-2.1543684005737305,-0.6468515396118164,9.429523468017578,-0.18684959411621094,0.2174692153930664,0.7840614318847656
80,-1.9388748972039473,-0.6279176410875822,9.115221525493421,-0.1838531494140625,0.2647656892475329,0.7889605070415296
100,-1.702562967936198,-0.6412645975748698,8.50246810913086,-0.24852307637532553,0.35047276814778644,0.7917397816975912
120,-1.5976742335728236,-0.6654913766043526,8.124683380126953,-0.3596594674246652,0.4453702654157366,0.8052330017089844
140,-1.3723630905151367,-0.5970215797424316,7.967114448547363,-0.48925065994262695,0.5306577682495117,0.8362922668457031
160,-0.9684744940863715,-0.36220677693684894,7.902288224962023,-0.5920261806911893,0.5542933146158854,0.8669001261393229
180,-0.4383853912353516,0.04944305419921875,8.00892333984375,-0.6529415130615235,0.5134140014648437,0.8750347137451172
200,0.1138916015625,0.5065560774369673,8.229701302268289,-0.6640201915394176,0.44275561246004974,0.859634052623402
220,0.6014067331949869,1.0447527567545574,8.418272018432617,-0.6399408976236979,0.35990460713704425,0.8295119603474935
240,1.0795296889085035,1.607382554274339,8.526310260479267,-0.6086061917818509,0.27365757868840146,0.7837841327373798
260,1.4898193904331751,2.143719809395926,8.630115781511579,-0.5939794267926898,0.1928070613316127,0.7159595489501953
280,1.8903350830078125,2.7293170866419056,8.94241032834913,-0.6034796042520492,0.11140516937756148,0.6024350025614754
300,2.0371294021606445,3.0199813842773438,9.246590375900269,-0.6084108352661133,0.07925176620483398,0.5205738544464111
320,2.0491501075634058,3.3876479881397192,9.81482375877491,-0.5845776986384738,0.037284740503283516,0.38377778426460596
340,1.9540925744461686,3.5529314851107663,10.216205962716717,-0.5202285557577054,-0.0028109615796232876,0.2885393116572132
360,1.8691018757067228,3.6010930914627877,10.397976724725021,-0.4549349734657689,-0.038218247263055095,0.22528015939812912
380,1.7582693217713157,3.565399735062211,10.55536585678289,-0.35626823519483025,-0.0997662956331983,0.12415040569540894
400,1.6301553165211398,3.430411125631893,10.726538803998162,-0.2965455896714154,-0.13564740349264706,0.04025035184972427
420,1.478827830111043,3.2262072616748596,10.87202213587386,-0.23726011126228932,-0.15341340825798805,-0.03841820191801264
440,1.3176571425571237,2.9637533208375335,10.933731079101562,-0.1857317852717574,-0.15661604686449931,-0.11194618799353159
460,1.0925966243153995,2.6111579187137566,10.994670120711179,-0.14464718533545426,-0.14304847324017397,-0.17285345018524484
480,0.8567745095432395,2.2268966825881806,11.02726685174621,-0.10773430248298267,-0.11970263188428218,-0.209898844803914
500,0.6444378080822173,1.822295415969122,11.025206647600447,-0.07356305803571428,-0.09756731305803572,-0.22839646112351192
520,0.46270961936460725,1.42801631262543,11.027141326064363,-0.04280860270928899,-0.07884510285263761,-0.23180508394853785
540,0.3314101355416434,1.1357823780604772,11.017113276890345,-0.020906039646693637,-0.06118215833391462,-0.2253729956490653
560,0.13960044404380342,0.6782634767711672,10.922117836454994,0.01087143074752938,-0.017962985568576388,-0.1949486365685096
580,0.02768549643272211,0.3530108239039902,10.769013964440212,0.024304350545583678,0.021379581167678203,-0.1522533322168776
600,-0.0169053955078125,0.07533203125,10.596556884765626,0.025986328125,0.0546248779296875,-0.0997545166015625
620,-0.017472732898800872,-0.15550515818041424,10.416828953942588,0.01808403074279312,0.07632020462390988,-0.04468151950096899
640,0.0029116752452420114,-0.3363824141652961,10.245085522644501,-0.005626248237781955,0.09098379952566964,0.013045920465225564
660,0.09006984738537865,-0.4772505934221031,10.173703938505076,-0.037259401196110854,0.1036168676223198,0.07047388675439097
680,0.20637890971298758,-0.5601027468417553,10.100021903396499,-0.06974965629848183,0.12172076719027039,0.12253575967558732
700,0.3382976663523707,-0.587164306640625,10.002912955448545,-0.10719151990167027,0.13563737540409482,0.16777985671470905
720,0.52222412109375,-0.5572191365559895,9.934595133463542,-0.15941680908203126,0.14031056722005208,0.2130127970377604
740,0.6254295398986417,-0.5128413181678921,9.913342743917228,-0.19013418559155432,0.14203628839231006,0.23240731432546977
760,0.7594024269444168,-0.419389566798119,9.88379926742262,-0.2304203495098527,0.14215155923442477,0.2509438095578722
780,0.9513052481192129,-0.2328823701834973,9.905488096637491,-0.27955683955439814,0.1343162442431038,0.2622270937319155
800,1.1013588043580573,-0.021336199289344878,9.942595424422299,-0.3132772790380271,0.12371495258377259,0.2579271247588008
820,1.2055366964901195,0.21947757496553308,10.014165272432216,-0.34169500014361215,0.10666315415326287,0.2444052303538603
840,1.3138411949420798,0.4849536062657148,10.133369445800781,-0.3577799303778287,0.07537149012773886,0.22829691569010416
860,1.4615708254696278,0.7721379312236657,10.277856548180742,-0.3603766794954793,0.037047825502545643,0.20340900206833742
880,1.578943860399854,1.031504872081044,10.413506308754721,-0.357258052616329,0.005606263548463255,0.1610430203951322
900,1.6055549124012822,1.1296994582466457,10.48842305722444,-0.3553038058073624,-0.006203527035920516,0.13485112397567087
920,1.6109767604518581,1.1704103212098818,10.530224196975295,-0.3553038058073624,-0.006203527035920516,0.13485112397567087
940,1.4234777234264255,1.3192645200749034,10.900025043290915,-0.30666705259342786,-0.041222326534310565,0.004029972037089239
960,1.2841421570440736,1.3166067720663668,10.964187622070312,-0.2708130653458412,-0.04698373813821812,-0.030416546445904358
980,1.1771825658212793,1.2981008397470606,10.987383323140664,-0.23423797305267635,-0.05246432464901764,-0.05628446069094214
1000,1.1008059307209497,1.263995790944516,11.00512228660213,-0.19907297671419902,-0.0587921142578125,-0.08149948860835103
1020,1.0061217535109748,1.195527794247582,11.025970531645275,-0.16461348760695685,-0.06451357886904761,-0.10618511381603422
1040,0.8997616634190639,1.098550671728972,11.041441302433192,-0.13074536189854702,-0.06577500673097984,-0.12391969199492553
1060,0.8130757043121057,0.9875382589637687,11.026592429624785,-0.09981557863567947,-0.05868313290657253,-0.13268657999301176
1080,0.7494544639243735,0.871909270415435,10.980733441876936,-0.07419909228075731,-0.04652528505067568,-0.13528813542546453
1100,0.6986790884912542,0.7516335006308766,10.91468513961387,-0.052096071496474,-0.04145799484928098,-0.13349894295751522
1120,0.6526156881581182,0.6228832079016644,10.840795235011889,-0.0328460693359375,-0.04535310164741848,-0.12625108801800272
1140,0.6297056410047743,0.48942852835369927,10.771979111891527,-0.020622970711471688,-0.04775394537510016,-0.11268185346554487
1160,0.6412454172342765,0.36154617181345194,10.701794279723607,-0.01635261343306854,-0.04269774621274291,-0.09476611994895615
1180,0.6791543214900013,0.21626677336516203,10.600816703137056,-0.02060137462223508,-0.032040317362718625,-0.07169615192177856
1200,0.7003191195852388,0.1317275132590193,10.541186324949187,-0.02726906877223069,-0.029133680390148627,-0.05723559371824187
1220,0.7346056518554688,0.02794580078125,10.483541076660156,-0.040388671875,-0.02968450927734375,-0.03495233154296875
1240,0.7894355593703863,-0.047126409575695125,10.448382640448143,-0.05714644785002461,-0.029614065575787402,-0.009541849451740896
1260,0.918335078765987,-0.07341362794854006,10.42420482267284,-0.0817615405933277,-0.02345004873386221,0.01843685901303089
1280,1.0216127112791111,-0.04776964078837928,10.41666885201922,-0.10331122684841373,-0.012528510148081037,0.029990134583679894
1300,1.0619049072265625,-0.012742408236166588,10.420276613163768,-0.11854862987546992,-0.004978380705180921,0.035708836146763394
1320,1.1378662559818957,0.09544276839252767,10.43690513244854,-0.13664054166786785,-0.003386156145497002,0.046507494036122005
1340,1.2269231622869319,0.232738037109375,10.47610878684304,-0.14370333584872158,-0.01637057217684659,0.04863397771661932
1360,1.3054714954882112,0.37134828191504254,10.541914690352682,-0.14400408344884072,-0.034343377663670474,0.038855658637152776
1380,1.340725740358602,0.4789595317503589,10.594591551871687,-0.14400641235782907,-0.041833021615503535,0.020029829584667622
1400,1.3132318902098759,0.5452389069135181,10.651030590309913,-0.14868919026976263,-0.03375850238866507,-0.0023393265461672474
1420,1.2303494063439648,0.5759716754926439,10.703918719209756,-0.1498608146746134,-0.019649754684815293,-0.020868465253167955
1440,1.1399348889367056,0.5941109867419226,10.722689767611229,-0.14277462716829978,-0.012116668183924787,-0.032145975403866524
1460,1.0701642498922188,0.6147677826642193,10.709169317647365,-0.13105406490058005,-0.011771670950695026,-0.038404687989914296
1480,1.0251505634572247,0.6376052705368193,10.676259660878197,-0.11993826183155425,-0.012866684312474216,-0.042117984381445955
1500,0.9995199197278349,0.6594264623784863,10.638748516865585,-0.11240160814713966,-0.011611789367874593,-0.04491909163782573
1520,0.9783977250960862,0.6766216118619373,10.605350948223347,-0.10804218647947648,-0.007155734243116961,-0.04653832536801648
1540,0.9624559190538194,0.6914647178044395,10.574504016694569,-0.10503806462363591,-0.0024171859499007935,-0.046269976903521824
1560,0.9528131275715125,0.7039241491814019,10.546930008173737,-0.10142804089011069,-6.49239949671826E-4,-0.04483290525813088
1580,0.9510364827725909,0.7150519875919118,10.51732600067422,-0.0968850434010981,-0.002843142293924149,-0.043190734674317915
1600,0.9537403444995939,0.7240040163745939,10.490620837663656,-0.09392098268848255,-0.006283999952070552,-0.04258269327549847
1620,0.9552432057360508,0.727567920511943,10.472148745441725,-0.0912244629643835,-0.011265457937004343,-0.04248738360909177
1640,0.9547591024370335,0.7267085744373833,10.460750021863339,-0.0912747511223181,-0.011660948796058768,-0.04233753716767724
1660,0.9568218580037795,0.7246829682746819,10.455793037527078,-0.0924394095541805,-0.00971863333102876,-0.04195554840177913
1680,0.9599184086301932,0.7236190217576987,10.455307229267264,-0.0929153931731733,-0.007340189319310313,-0.0416942629800246
1700,0.9617568573965463,0.7230142818747749,10.448326220773483,-0.0923458396186059,-0.006655866199680296,-0.0414451577134366
1720,0.9633078289847089,0.7248311708455751,10.440092385664284,-0.09141292735042734,-0.007774766014512108,-0.04065841283553686
1740,0.9716355014854754,0.7307345967897227,10.431275230730083,-0.0907410957443882,-0.009576630928147006,-0.04003347477442782
1760,0.9810981006675444,0.7385205027120691,10.424568580053643,-0.09040764513786125,-0.010712264972144846,-0.040167295833151984
1780,0.9905236194284822,0.7466690862145963,10.420014814897018,-0.09067730864217459,-0.011098015735300448,-0.041345769708806816
1800,0.9953923862051899,0.7529046996737696,10.417915365026822,-0.09059854034506983,-0.010732250577422513,-0.04319522036518648
1820,0.9941629389280914,0.7575291869460895,10.412799425022577,-0.08998206353956653,-0.011213241084929436,-0.04521835491221438
1840,0.9928336042038938,0.7609084514861412,10.409324240177236,-0.08880205357328375,-0.013155551666909076,-0.046033209942756816
1860,0.9934728522049753,0.7649978236148232,10.407113004985609,-0.08772249723735609,-0.014939197741056743,-0.04679448981034128
1880,0.9926273425420126,0.7683597803115845,10.400047262509664,-0.08726465702056885,-0.01558995246887207,-0.047562082608540855
1900,0.9900406119749718,0.7710292068953367,10.394996879027062,-0.08747521626580622,-0.01574404215075306,-0.04818206472495168
1920,0.9903223465900032,0.7741938610466159,10.391478713677854,-0.0874803504165338,-0.01595750146982621,-0.04859099096181441
1940,0.9874363138218119,0.7764118849629104,10.38867854108714,-0.08730782402886285,-0.01594870981543955,-0.04897554956301294
1960,0.9843386459350586,0.7784897613525391,10.38404899597168,-0.0869576644897461,-0.015945472717285157,-0.048779869079589845
1980,0.9813734375604308,0.7804553721210744,10.380281505018178,-0.08639824744498376,-0.015992381785175588,-0.04805536553411201
