0,-0.9575691223144531,0.8477287292480469,8.216262817382812,0.24304962158203125,-0.0345306396484375,0.023059844970703125
20,-1.897592544555664,0.19501113891601562,7.549474716186523,-0.12713050842285156,0.12366104125976562,0.04396820068359375
40,-2.0636889139811196,-0.16222508748372397,8.000981648763021,-0.44324620564778644,0.1455866495768229,0.17237726847330728
60,-1.8348932266235352,-0.18162822723388672,9.005449295043945,-0.5790672302246094,0.14043903350830078,0.2867155075073242
80,-1.5199668884277344,-0.15987014770507812,9.691807556152344,-0.5494529724121093,0.14342117309570312,0.3477020263671875
100,-1.2687149047851562,-0.15015347798665366,9.852298736572266,-0.4828232474949049,0.14509317149286685,0.3703155517578125
120,-1.1103091769748263,-0.1196605541087963,9.79315298574942,-0.4179359718605324,0.14838776765046297,0.3866927535445602
140,-0.8181061744689941,-0.038498878479003906,9.64230728149414,-0.41847848892211914,0.1591796875,0.396604061126709
160,-0.5993025037977431,0.03802447848849826,9.628706614176432,-0.45120535956488717,0.1707975599500868,0.40753428141276044
180,-0.4445644280849359,0.10752281775841346,9.673101571890024,-0.4696447910406651,0.17830912272135416,0.41927278958834135
200,-0.17205255681818182,0.2620214982466264,9.700719659978693,-0.47057932073419745,0.19665457985617898,0.43345572731711646
220,-0.011018144323470746,0.3752324530418883,9.672800916306516,-0.4580123576712101,0.19933335324551196,0.4337674404712433
240,0.3249406080979567,0.6935809208796575,9.824335244985727,-0.4177205012394832,0.11267940814678486,0.42216785137469953
260,0.6724551064627511,0.9136992863246373,9.940171377999443,-0.36449241638183594,0.04869188581194196,0.3846244812011719
280,0.8745941162109375,1.0859934488932292,9.814270528157552,-0.33252944946289065,0.08259379069010417,0.32446111043294273
300,0.9694643020629883,1.2555303573608398,9.6640043258667,-0.3392496109008789,0.0891718864440918,0.2812223434448242
320,1.09341677497415,1.4101917042451746,9.659295250387753,-0.3554714427274816,0.05736294914694393,0.23992179421817555
340,1.1325357225206163,1.5573783450656467,9.758259455362955,-0.34753502739800346,0.01843558417426215,0.19496917724609375
360,1.1291644604175122,1.7490226448356332,9.856257649211141,-0.2936318137428977,-0.017643321644176136,0.15070709624847808
380,1.151214027404785,1.8799901962280274,9.828755569458007,-0.25671825408935545,-0.040736961364746097,0.1272449493408203
400,1.2057333553538603,2.1249802533318016,9.768773875517004,-0.2172781551585478,-0.07951408835018382,0.07896315630744485
420,1.1968496944127458,2.2861743026904846,9.767541949668628,-0.20229845368460322,-0.10134716248244383,0.0309076202049684
440,1.1473080214633737,2.398619128811744,9.780858685893397,-0.18735889721942203,-0.11063803395917339,-0.018695462134576613
460,1.0516481694486952,2.461483670264175,9.782019231737275,-0.16878643232522553,-0.11226598995248067,-0.06775484380033828
