0,-0.970733642578125,2.132220458984375,9.0111328125,-0.278875732421875,0.949078369140625,0.355316162109375
20,-1.0071801079644098,2.102691650390625,9.200541178385416,-0.2311977810329861,0.7641482883029513,0.3706325954861111
40,-0.8775446965144231,2.108277540940505,9.222008338341347,-0.17434809758112982,0.5901817908653846,0.3756220890925481
60,-0.7307505888097426,2.0770120059742645,9.16056105669807,-0.1549664665670956,0.5123075597426471,0.3694906795726103
80,-0.660400390625,2.0477389381045388,9.026983351934524,-0.16812860398065477,0.5056958879743304,0.36011541457403273
100,-0.6452197265625,2.0308013916015626,8.88635009765625,-0.1981292724609375,0.5175189208984375,0.356510009765625
120,-0.5730506633890087,2.0319113895810883,8.736215525660022,-0.22536336964574352,0.5064655172413793,0.354229631095097
140,-0.4890663840553977,2.045375939571496,8.600421327533144,-0.24315481474905304,0.46029061982125946,0.3471439245975379
160,-0.4087458430109797,2.076635824667441,8.51255922059755,-0.25229129275760137,0.3817196407833615,0.3397761164484797
180,-0.2972062273723323,2.1330957180116235,8.442717017197028,-0.26224313131192833,0.29605660787442833,0.33441757574314024
200,-0.1438323974609375,2.2453857421875,8.445678032769097,-0.28131510416666666,0.2184973822699653,0.32946709526909723
220,0.048265106823979595,2.414540193518814,8.527555504623724,-0.29827320332429846,0.14403518365353954,0.31762882154815053
240,0.26462655697228776,2.619733414559994,8.669216227981279,-0.3113049201245578,0.07271244840801887,0.29393034161261794
260,0.46540645130893643,2.8195233261376096,8.869037561249314,-0.319610595703125,0.008372524328399123,0.254812943307977
280,0.6163840372054303,2.991698718461834,9.085669845831198,-0.32354386126408813,-0.04719768586705943,0.20317002593493852
300,0.7164391150841346,3.119330538236178,9.31917748084435,-0.32794377253605766,-0.08993013822115385,0.14108487642728365
320,0.738864449893727,3.169613108915441,9.512509738697725,-0.33003055348115806,-0.11130972469554228,0.09081582462086397
340,0.6836899012735446,3.1843890882518195,9.830215036052547,-0.3250383350947132,-0.1294175239458476,0.013452817315924657
360,0.600046529398336,3.163063148399452,10.06915521002435,-0.30887752384334416,-0.13460134530996348,-0.03686265821580763
380,0.4993033703462577,3.1201081452546298,10.268653210298515,-0.27813664189091436,-0.14008887020158178,-0.07700037073206019
400,0.3926348517922794,3.069056073357077,10.41794038660386,-0.2380697811351103,-0.14828060374540442,-0.10778359805836397
420,0.3100003017468399,3.0173204400566185,10.519213730029845,-0.19623042760270365,-0.15234889341204355,-0.13159865475772473
440,0.2471142840641801,2.96524654921665,10.578848561932963,-0.1559625441028226,-0.14935499621975806,-0.15325074554771506
460,0.18223225701715529,2.9042624247442816,10.596393231264095,-0.11752224951675258,-0.14267612732562823,-0.17324876293693622
480,0.12170712310488861,2.8299271989576886,10.576872268525682,-0.08260141504873143,-0.13460684294747835,-0.19043920535852413
500,0.05908958798363095,2.7402320498511905,10.536583891369048,-0.05210629417782738,-0.12588413783482144,-0.20471700032552084
520,-0.0019851824559202983,2.641480892076405,10.485568405291357,-0.02515908337514335,-0.11673631580597764,-0.21420372079271788
540,-0.06180077268366228,2.512266861765008,10.398029394317092,0.006613212719298245,-0.10677899812397204,-0.21935098213061952
560,-0.08713389251191737,2.415485446735964,10.29947985632945,0.030173738124006887,-0.1022355677717823,-0.220377905894134
580,-0.09101565022113894,2.343640666362668,10.20388327354242,0.04476386456450155,-0.10056349068633781,-0.22165383583258005
600,-0.10437738327752977,2.206800067235553,10.03083740718781,0.054359193832155255,-0.09508768717447917,-0.22817133343408977
620,-0.16573204627403845,2.072824214054988,9.918980055588943,0.04923377403846154,-0.08449742243840144,-0.2320934589092548
640,-0.2079655040394176,2.00284125588157,9.87259477557558,0.04500811027758049,-0.07899105187618372,-0.23059197628136838
660,-0.303031589673913,1.8331344162208447,9.761214767677197,0.033945829971976905,-0.06922691455785779,-0.209675001061481
