0,1.6257781982421875,5.599025726318359,7.392658233642578,0.023609161376953125,0.280517578125,0.17166519165039062
20,2.3356590270996094,5.767814636230469,8.465559005737305,-0.07572746276855469,0.13324737548828125,0.09283828735351562
40,2.7949447631835938,5.593435923258464,9.205266316731771,-0.0976549784342448,0.1555302937825521,-0.054346720377604164
60,2.7435684204101562,5.315011024475098,9.490276336669922,-0.0686044692993164,0.20834922790527344,-0.20583629608154297
80,2.5713653564453125,5.026329803466797,9.53690414428711,-0.018683624267578126,0.21964111328125,-0.3162239074707031
100,2.44648806254069,4.760154724121094,9.424935022989908,0.030220667521158855,0.18868637084960938,-0.39150238037109375
120,2.3926903860909596,4.520692007882254,9.260133470807757,0.06545639038085938,0.14161791120256698,-0.4526154654366629
140,2.3486013412475586,4.262909412384033,9.019516468048096,0.0818634033203125,0.09423255920410156,-0.5113997459411621
160,2.246673160129123,3.9646487765842013,8.769455379909939,0.074798583984375,0.05110380384657118,-0.566353268093533
180,2.103839111328125,3.60914306640625,8.517631912231446,0.04792098999023438,0.00810546875,-0.6112480163574219
200,1.9144959883256392,3.20193793556907,8.307894273237748,1.9489635120738637E-4,-0.04034250432794744,-0.6410799893465909
220,1.7338654200236003,2.7407458623250327,8.240353266398111,-0.07015927632649739,-0.08351198832194011,-0.6567748387654623
240,1.5439136211688702,2.2389458876389723,8.3934326171875,-0.13741273146409255,-0.11327948937049279,-0.666817885178786
260,1.231203896658761,1.6889504023960658,8.607457024710518,-0.17616871425083705,-0.13436235700334823,-0.6633472442626953
280,0.8605501810709636,1.1656405131022136,8.722315979003906,-0.19248250325520833,-0.15231450398763022,-0.6289494832356771
300,0.48865966796875,0.6429156963641827,8.712819026066708,-0.2175426483154297,-0.1666245460510254,-0.5658614635467529
320,0.2669631294582201,0.3305655216825181,8.74510281327842,-0.2746789904608243,-0.17339070638020834,-0.4688492926998415
340,0.12587589687771267,0.15477540757921007,8.807130813598633,-0.315620846218533,-0.16819296942816842,-0.4061790042453342
360,-0.03970577842310855,-0.00734610306589227,8.910044820685135,-0.36806046335320725,-0.15393949809827304,-0.3156065689890008
380,-0.09339339644820602,-0.05868191189236111,9.029639915183738,-0.42583964783468364,-0.14494116512345678,-0.19524336449893903
400,-0.008886000689338236,0.0047882080078125,9.167970904181985,-0.46772784064797795,-0.1465130974264706,-0.10857184914981617
420,0.15911248024929775,0.13201201363895718,9.377556961573912,-0.5005004539918364,-0.14177952455670645,-0.04298880930696981
440,0.32069183677755375,0.27650730584257394,9.561777094359039,-0.5211872387957829,-0.11649117418514784,-4.124795236895161E-4
460,0.40040163649726157,0.4227595378443138,9.644192882419862,-0.5377739975132894,-0.0817023208460857,0.026462358297760953
480,0.43153200055112934,0.5821990966796875,9.696755135413444,-0.5569387001566367,-0.05395130119701423,0.05159872829323948
500,0.48664928617931547,0.8053072974795387,9.790779622395833,-0.5689416794549851,-0.040874662853422616,0.07793448311941964
520,0.5930735736811926,1.1046457553128584,9.883943750223983,-0.5624428845326835,-0.04631994404924025,0.09749974242044152
540,0.7178757929168971,1.4497025751434596,9.935933881101356,-0.5378137099004425,-0.07122384130427267,0.10163352763758296
560,0.796886970256937,1.7083014126481681,9.961345541066137,-0.5151142251902613,-0.0971154837772764,0.09316845597891972
580,0.8698069254557291,2.010554377237956,10.000260925292968,-0.48621126810709636,-0.12908223470052083,0.06939315795898438
600,0.8866668701171875,2.2890494384765625,10.074985473632813,-0.45080908203125,-0.1575330810546875,0.0280953369140625
620,0.8523097075233164,2.4286366544028586,10.147194204404373,-0.42019404921420783,-0.17404990972474563,-0.006157453670058139
640,0.7972291645250822,2.5124836398246595,10.23950573914033,-0.3864465010793586,-0.18576875844396146,-0.037773189688087405
660,0.737518310546875,2.547762237326072,10.314036348440352,-0.34911764103130705,-0.19195913050296534,-0.0672706548314895
680,0.6742674915503103,2.538894328665226,10.366441226174645,-0.3101142179881427,-0.1961209993835882,-0.09557802457335993
700,0.6113856874663254,2.4870899068898167,10.411364430394666,-0.27170515389278016,-0.20103770288927802,-0.12487287850215517
720,0.522490738222263,2.3844143656276215,10.465300387184092,-0.23319208541972525,-0.20248740791474412,-0.15202290579776637
