0,-0.03619140779806508,0.3917187684112125,9.846191830105251,-0.0011030045635480848,-4.6516815200448036E-4,0.0025246278382837772
20,-0.04029268355054014,0.39757325894692364,9.81479050131405,-0.0021369377119459815,-0.0011544569107868215,8.988811031860463E-4
40,-0.05498965114355087,0.4017884933948517,9.82571174621582,-0.0020191319653531537,-9.764950792305172E-4,-4.959887079894542E-4
60,-0.19726252725178545,0.37260699339888315,9.825967239611076,-0.0023619534309325513,-3.03764395401672E-4,-0.01577317188352798
80,-0.19078376016965726,0.28915480933174853,9.813622149025521,-0.002376125473280653,-0.0010237823845250758,-0.034974700828060146
100,-0.22102609884982205,0.16872668874507046,9.82143783569336,-0.001896517858062443,-3.564676688033707E-4,-0.042199569193608295
120,-0.2095852279872225,0.0270595205457587,9.820588914971603,-0.0016917033074270492,-4.2779043443468316E-4,-0.02446518545120693
140,-0.1145924788254958,-0.06462868268673237,9.822822996286245,-0.0014963329399156815,9.278699836263863E-4,0.01452751852428684
160,0.0787403697836889,-0.14776943113705884,9.826667132442944,-0.001453213903603259,0.0023000938387281477,0.06694314541448265
180,0.4038417089132615,-0.3175027249036012,9.839568573751567,-9.384937393967706E-4,0.0033943839098131397,0.11203655788536977
200,0.8680735290720222,-0.5800253162893017,9.833896808409959,-6.599386832205935E-4,0.0027060202608052432,0.13154816396764657
220,1.2606198234656423,-0.6589513805109201,9.811728801923929,-5.700982658230921E-4,0.0035973125648655997,0.14243267264850823
240,1.5648830243519374,-0.5799597061106136,9.785320327395485,-2.555314623307259E-4,0.004307134686193119,0.15564572203993088
260,1.829074379617134,-0.2913022127694788,9.791857626585834,4.2928812280503323E-4,0.004718481494521772,0.16453213306902126
280,1.9985944052373081,0.18419878523458133,9.775322133844549,8.342705362992099E-4,0.004916966263077815,0.15994011764299154
300,2.0186488018479456,0.8126357283818629,9.773908045864845,0.0011601200491522057,0.005243603238933395,0.15318430139675968
320,1.878254819090349,1.5686504508565813,9.767938989792427,9.77487149512409E-4,0.004214119684056508,0.14476037927712893
340,1.6918088396561557,2.372985441777213,9.796819561925428,4.8440751009460155E-4,0.0027141754688084895,0.12455261300382173
360,1.42317389287785,2.9758353668198088,9.786864224602194,9.162934022206886E-5,0.0028088471187990814,0.10264262003866724
380,1.1612423778228138,3.3338673246665773,9.79976581194386,-3.051225360633331E-4,0.002335011948591318,0.08294310029277936
400,0.974957224312266,3.5077826002028565,9.798351285020276,5.459291956899963E-4,0.0016980267435687004,0.06033069223369411
420,0.7930627187008912,3.4590849107352355,9.821934945165774,3.179788726281985E-4,3.2719681013144004E-4,0.03503485648671828
440,0.6460825821546756,3.3066890636868975,9.83556467294693,-1.7604036142786398E-4,-9.651870464237974E-4,0.007682388502871618
460,0.43807763459614524,2.8099412716119283,9.828664223764845,-9.560709972407457E-4,-0.0018941473995137555,-0.03672791954125109
480,0.23449744347167845,2.0672474994592887,9.831519874174203,-0.0016614534279368633,-0.0028470277552265877,-0.062112245156165605
500,0.1178395697632088,1.352103741868632,9.824739027481813,-0.0015606802760605486,-0.0023751944413211625,-0.07545439761396175
520,0.10580026633041795,0.46132275327602357,9.83384027129494,-0.0016373807407726753,-0.003066842730451066,-0.09865054260179709
540,-0.0258449281917678,0.06693284845393566,9.836611771053738,-0.0016088738759410465,-0.0029389539927554627,-0.1230740939774033
560,-0.11549545763771933,-0.754030267925845,9.86221803616045,-0.001205138661029305,-0.0024312315236421325,-0.12128054717048012
580,-0.0713934520282686,-1.1899768973283347,9.853150543830207,-0.0015332268643254777,-0.0028169426312998585,-0.11629535578888323
600,-0.08825984342869027,-1.474870367078522,9.87569515772134,-0.0014081378638029966,-0.0029340133818528467,-0.10798549663635947
620,-0.07199969861641932,-1.7274521420898228,9.863417764582058,-0.0011685590718597434,-0.0028158207901876693,-0.09280866940706471
640,-0.04296575140840602,-1.9077370385850234,9.862419734810883,-0.0012831240508020066,-0.0021158539802099596,-0.07212845322814383
660,-0.009191222378908489,-1.9577826937622773,9.862973672437493,-8.938878336904151E-4,-0.0014602734036726459,-0.056121385731365755
680,0.07038459523822914,-1.8332383413964823,9.863168161534754,-8.766505226337109E-4,-0.0010667372554179373,-0.03622829606141348
700,0.13224817387063612,-1.5825029749561836,9.861679811378664,-6.230213845738413E-4,-9.119550552087027E-4,-0.027116072834143093
720,0.1721004246907719,-1.2685809759565203,9.851730597221245,-1.849899413774453E-4,-8.451617707624652E-4,-0.0218362579874939
740,0.22261903571789382,-0.7115485138381968,9.830966666487397,3.018612948582187E-4,-1.7444896645324884E-4,-0.012042328662937507
760,0.2306564574757704,-0.14402252357578077,9.827232331894457,7.169319652601149E-4,-3.562241211718026E-5,0.001494559001630565
780,0.2173125894502316,0.4270745592142493,9.824206407196424,8.292343789157444E-4,5.210627828190841E-4,0.013089013205151396
800,0.24930043013534284,0.7025779470487138,9.821604266355102,6.511413241385576E-4,5.40708097746726E-4,0.03390773184539815
820,0.3096468978138635,1.1897633460582475,9.81619763445076,7.549321351646106E-4,4.63009524181242E-4,0.04685806047811466
840,0.3336088770325633,1.5375193246208347,9.810014319765395,4.540493240262773E-4,7.316516223026142E-4,0.05311571653650574
860,0.38308101189626176,1.7439406960951982,9.812266545660435,1.9698171513933403E-4,5.912836650966881E-4,0.05557557411015986
880,0.48838496792266906,1.918032591627173,9.813928000484477,-4.429240447244609E-6,4.261528703556951E-4,0.05234040857082777
900,0.5954057697640848,1.9133935419244434,9.810169190249146,-2.418537957809593E-4,6.939992887538361E-4,0.05133419001336477
920,0.7540944778911315,1.8418908260271092,9.812655918161813,-1.7100357711784522E-5,6.311814699368922E-4,0.05296743453663418
940,0.9761104681855672,1.6784422263273269,9.807250826699393,-2.900488220318523E-4,4.547635817525352E-4,0.04848293186257618
960,1.1799950926320546,1.424396815376816,9.801736699412494,-3.431689345340645E-4,-2.2124588097334286E-5,0.0319480816775171
980,1.2802066790158315,1.1454763979130793,9.805317896559947,-1.657088431605182E-4,-6.911781260295495E-4,0.011823872938137293
1000,1.3650089393581621,0.8264281961367828,9.817847192433177,-6.551403245742918E-5,-6.777096680914277E-4,-0.01066850366013655
1020,1.393912911754575,0.4886529538880953,9.817363532041188,1.6239780164379583E-4,2.4981602436775785E-5,-0.036147631934776395
1040,1.3403995039708474,0.1956928518556935,9.819557965222527,2.3760541095672286E-4,-1.4096694820396163E-4,-0.06272538637187715
1060,1.2428105315042974,-0.07262493594599066,9.821018625351904,1.3782033382476184E-4,-4.8160779020505986E-4,-0.08798892644397198
1080,1.1220422555901566,-0.3484454645285311,9.809739745393092,-1.1535619746929546E-4,-4.197759318847606E-4,-0.11090586085896464
1100,0.942645586662011,-0.60557189162609,9.807728090902215,-3.8798115708043836E-4,-5.048715614740693E-4,-0.1296798734508122
1120,0.7546146064507622,-0.7980603528457655,9.815681393871683,-1.0094657792257353E-4,-5.590159747101513E-4,-0.14331991566008587
1140,0.5373805935504616,-0.884395747899168,9.821084476799093,2.0942947024890093E-4,-4.2115337120228875E-4,-0.15652613181374236
1160,0.2934683823276776,-0.8661869349141249,9.816714588229802,5.689883726106536E-4,-0.0012721414616268451,-0.17002883398934684
1180,0.06961987641583857,-0.8046668287775172,9.809353127548947,5.655589981441214E-4,-0.001356224114851728,-0.17913691680717453
1200,-0.13316113940594387,-0.7266362067531025,9.816661426138536,7.169121315827543E-4,-0.0015410322069613252,-0.18394951991433828
1220,-0.31562215151261513,-0.6257506662359464,9.817171032519887,5.643899313954663E-4,-0.0017038153376012395,-0.1829957968050729
1240,-0.4592367212518607,-0.4750011432906705,9.818167213402171,8.333134524279855E-4,-0.0015513540960221301,-0.17724801390287742
1260,-0.5492858535975044,-0.2916321418117405,9.820168760087755,9.900225361252702E-4,-0.0013776912483737076,-0.16824698029715726
1280,-0.5945532868925532,-0.1304435096779434,9.824958961435563,0.0013453620901012224,-0.001660207689126628,-0.15916251106407348
1300,-0.6032189775983643,0.015547272104009394,9.822641063502696,0.001318420490964328,-0.0018908839786358333,-0.14905193723936913
1320,-0.597898594785336,0.1395444747318949,9.82520902711808,0.0011623471322685334,-0.0018429158544219905,-0.13773695644318798
1340,-0.5727041322020215,0.2334902598744754,9.818402774180841,0.0011467013955586206,-0.0014533212481049496,-0.12370789318827169
1360,-0.5227725927130223,0.2922963537183164,9.81249506176057,0.0011074291263238794,-0.0010480300997422628,-0.10747454745039658
1380,-0.4670331039185405,0.31385431734599345,9.809411279232958,0.0011300406695356835,-7.701289558653684E-4,-0.090399662917511
