0,-0.04251159867271781,0.3999682813882828,9.82137680053711,9.663664700383379E-4,0.002668672881554812,-0.0020741968546644785
20,-0.0326321424508933,0.41164400056004524,9.813592970371246,9.663664834533847E-4,0.0017365664498356637,-9.756428771652281E-4
40,-0.04311035338711614,0.41673341517647106,9.815189599990845,2.7838318374051596E-4,2.770473899242158E-5,-3.209490969311446E-4
60,-0.0560289442849656,0.414265819571235,9.816532250606652,5.648747577321377E-4,-3.657167985555575E-4,-1.6299605538899247E-5
80,-0.057947792374051926,0.41311167943768384,9.806845990622916,6.432146097145827E-4,-2.9328195293002373E-4,-1.0605582615315187E-4
100,-0.0562829614985579,0.4126419238746166,9.810199956099192,6.445678505618465E-4,1.497662960900925E-4,-2.654665937977067E-4
120,-0.05525652441428974,0.41570697884474483,9.809316056115287,7.190729554297702E-4,-1.466688939087492E-4,-2.9558568037048517E-4
140,-0.051142880829194416,0.4224814621301798,9.812432215763973,5.003132874172969E-4,-1.907128607854247E-5,-1.6901236600600755E-4
160,0.09300659406128237,0.5061474819150236,9.808736311064827,7.518340570540102E-4,1.0907911928370595E-4,0.0032003417016110485
180,0.2444117528910283,0.6044430803507567,9.804312181472778,6.401292469490727E-4,8.540656926925294E-5,0.01067568698199466
200,0.47470377635909244,0.7865462177856402,9.80325075713071,7.847873162476885E-4,-2.0027796232501385E-4,0.015520824397257953
220,0.6797365060047014,1.0206276336684823,9.798374543587366,5.946335864640181E-4,-3.384798662106429E-4,0.009210948252681797
240,0.839408318409159,1.3297885940051997,9.804887927495516,3.671552503874409E-4,-6.244282519149308E-4,0.006340367811320063
260,1.0085598728993708,1.7236015421471425,9.804996507508415,6.382270231110202E-4,-3.273833317507524E-4,0.01215469247004616
280,1.1522838600950005,2.1168381022910276,9.828242452939351,4.2041851259758307E-4,3.8723155400172495E-4,0.0242689057738365
300,1.314641243636288,2.4587496190797538,9.799185376614332,6.338846918652052E-5,0.0014494444644697069,0.028098587077693082
320,1.4180981664514334,2.570701377137619,9.774603405419517,-6.667778780223778E-4,8.671227607170722E-4,0.018894281443756294
340,1.4178516201241615,2.5091489812152252,9.783389055066639,-4.650825923262245E-4,-4.938309458440118E-4,0.004446850145339138
360,1.4360033484255454,2.4541703248886684,9.778045782917424,-5.719594642917065E-4,-0.0016028974369921918,-0.011163985565010654
380,1.4906901559588732,2.372805834747851,9.780332085490226,-1.6547697807709483E-4,-0.002354714829925797,-0.03330308991717175
400,1.512238479412935,2.247624938926065,9.810029245284667,-7.285911705618772E-4,-0.002940008656264855,-0.052382273229220545
420,1.5717316329802005,1.9687877959487112,9.809510499238968,-8.010040638633985E-4,-0.0038712035731640008,-0.09207996464630758
440,1.557621843852204,1.6164820646138296,9.80770949954572,-5.331089923263631E-4,-0.004061598545535083,-0.12157197500093152
460,1.4997313555237877,1.2024246018069487,9.769983604550362,-7.480434632611832E-4,-0.004571796532824616,-0.14395965613463582
480,1.3750047205598093,0.7129255066812038,9.760519280433655,-7.114250007725786E-4,-0.005083789288473781,-0.15846833639778196
500,1.2531709927693906,0.19611527011371577,9.762491487539732,-6.110443057248351E-4,-0.00489060767106891,-0.16905440211905023
520,1.1023077847699083,-0.29740376729104256,9.777889379748592,-5.353604493999834E-4,-0.004364045317439984,-0.1850851529398588
540,0.9110911290481454,-0.7788090483684625,9.806557544640132,-7.195095877737653E-4,-0.004795311836850098,-0.20333546913129144
560,0.73413545961275,-1.2152659801830505,9.82075733151929,-6.384176359649151E-4,-0.0053667271690912835,-0.21639438828549765
580,0.5621510261223496,-1.5638879250735045,9.82556802034378,1.650571716709237E-5,-0.005198749068707305,-0.2237246630790954
