0,-0.16525635635480285,0.01389111434109509,9.843051719665528,-4.4074402630940314E-4,-0.007974910805933178,-0.26906484067440034
20,-0.26930665674929816,-0.09686523942380315,9.847788545820448,-9.615400183772888E-4,-0.006595985267065569,-0.24326176775826347
40,-0.33511114861816166,-0.18719473494216798,9.848129119873047,-0.0012929556219751248,-0.006579414431471377,-0.2025284232199192
60,-0.3559144339947538,-0.22759944232970927,9.842950040643865,-0.0010314816349956814,-0.005713644989582738,-0.15106259320799093
80,-0.3356532401564281,-0.27513518101513024,9.836287172829232,-6.901718490287127E-4,-0.0034059656218898187,-0.09612825104438631
100,-0.2649184991320481,-0.33285884961143747,9.827400927640953,-5.146603685270933E-4,-0.0011235212263347087,-0.03595671658665512
120,-0.1331300594008945,-0.12586240835712645,9.828830209271661,-2.0748787458081818E-4,1.7159001235368436E-6,0.04215767780210469
140,0.01370687921746419,-0.12608857022311826,9.824149454556979,3.7049578926458846E-4,0.0011822662804311572,0.10400715521626318
160,0.37524131565933694,-0.28436003146516914,9.827412850147969,4.4601661591366646E-4,0.002798655641822119,0.16540469838120672
180,0.7203391074881326,-0.33163629807416856,9.83607953860436,5.640238742884838E-4,0.0034056644366456217,0.1882097817199983
200,1.096649885690363,-0.2389637563702012,9.823455606953482,7.573791843221924E-4,0.003451546603091731,0.19358907978827386
220,1.4865911503216809,-0.11831890771971997,9.832074126017462,8.035287031366492E-4,0.004170751277136511,0.19106350389618867
240,1.8099049277337533,0.02426953341013619,9.845446731930688,4.1654013018290115E-4,0.00449629234083529,0.17716935980410892
260,2.066287287972472,0.22212217362861322,9.835307104397664,9.092192982617855E-4,0.004516493315824959,0.15222839036167277
280,2.2467659390492996,0.49270106763155624,9.8337922845005,0.0011078510376761142,0.0039045486016168205,0.11815878244796152
300,2.2648345364921894,0.875388960711398,9.8329851978509,0.0013726827889139848,0.003863975877671452,0.07732777252058723
320,2.129714394525292,1.242263472186959,9.854858976210991,0.0013772035213316922,0.002463514482378144,0.042381154693217855
340,1.8898852204004752,1.5787969508850626,9.852317948176943,0.001274698959479855,0.0029146632380333956,0.01980548532527133
360,1.660922637519737,1.8810766025482877,9.857212060417226,0.0013395703996745094,0.003137607692765206,0.001386998045133439
380,1.3981856881056605,2.0437699298848693,9.864267710573184,0.0015667170136004632,0.0040165924775177,-0.01786754987750677
400,1.0934610983643394,2.0268952041318826,9.873319648426666,0.0012775463832085249,0.00293081280563203,-0.03896457405957895
420,0.7975280079096134,1.921157564128628,9.855979391410527,4.1568039334461353E-4,0.0031950189067724314,-0.06046560650269138
440,0.5488608227841355,1.6795172336763022,9.859972190856933,5.7557579666782E-4,0.0028288861075919623,-0.08032877984349741
460,0.35843392199513363,0.9440100186678142,9.875646304590097,7.718911827283271E-4,0.003287914992609288,-0.09882951963546932
480,0.10588131226432412,0.6570456376628236,9.873224187253127,4.252470324044863E-4,0.0028942315068920675,-0.11146400964776035
500,-0.01242201781996557,0.4345413644833749,9.87277516451749,4.1605475765004596E-4,0.0019470846439760766,-0.12263176386533127
520,-0.007615502202703107,0.3523658857324637,9.871343845595963,3.55995201057696E-4,0.0014453160352275326,-0.12142017881535122
540,-0.05543672353029251,0.2882113415747881,9.871568412780762,4.351400450994131E-4,0.0011544055703820455,-0.11861636766517121
560,-0.09752766912715118,0.029048608743901416,9.86959839685792,3.762634826284836E-4,9.040455648659573E-4,-0.11642799837002131
580,-0.12471990444971813,-0.26297514059453336,9.871893312921168,2.461526084471377E-4,9.996107131188651E-4,-0.117622699978601
600,-0.16074525666643816,-0.5645320979152698,9.872097815854483,5.072985204898292E-4,8.302058058652473E-4,-0.12122838989430365
620,-0.1633272951863822,-0.8119396086028462,9.88712566093712,7.004357236133438E-4,9.302902465744183E-4,-0.12153813269343554
640,-0.18885407957933703,-1.005384051005514,9.891304577521558,0.0010447249688335227,4.6354399704075645E-4,-0.1194333307196843
660,-0.24476574556287992,-1.116973991243121,9.889851971860333,0.001179585798973133,8.123704678321005E-4,-0.11528038646622421
680,-0.24335445330919056,-1.1807872963691415,9.890919715908499,0.0016214187943307569,0.0012986604932171966,-0.10015778175577542
700,-0.1932148850610247,-1.23200475289357,9.883863508701324,0.0021642752086437314,0.0010748189003303803,-0.08018742285377004
720,-0.09381703495421143,-1.1841880247084682,9.888237747680458,0.002555626873579582,0.0014466044053228365,-0.05366607919403568
740,-0.006140676872102452,-1.0146088419817998,9.880955839938805,0.0027589516266207136,0.0015688919977544518,-0.027646070336884834
760,0.09629206703408645,-0.8013029487696118,9.870689624395126,0.0025226448415662907,0.002332698498951056,-0.005094182901256061
780,0.28317935518903015,-0.4806901442519508,9.872763387139342,0.0022126319218442173,0.002933454397714746,0.01940465483229137
800,0.42602229988100543,-0.16120156613504089,9.87783264171751,0.0022799493173950446,0.002554125010636055,0.031550410843566114
820,0.537237719896606,0.13518712999581053,9.876947278438761,0.0023614562855213354,0.0026527340428900937,0.03479180075190215
840,0.6531808535271473,0.4389619724096163,9.871771115842073,0.0026445168092850244,0.002742138318042608,0.028510081938272206
860,0.7010826233777062,0.7133630403177681,9.871890997413873,0.0023172336003889084,0.0020821069348431996,0.01794120120349612
880,0.708421589286838,0.9644299511568121,9.869457960789223,0.0022272467867299273,0.0015029692769223447,0.002983614015670292
900,0.6628168082548694,1.1734687481277437,9.842777803984438,0.002334583838035241,0.0014065162126961743,-0.012226117338050096
920,0.587731423796465,1.2832579021900892,9.846915668487549,0.002291351221125903,0.0016301799185263614,-0.02338047107293581
940,0.4692994236377636,1.4100382569983796,9.834796657809964,0.0019617396391072655,0.0019478017021297151,-0.03922472805398601
960,0.36485959868285683,1.3845407363103166,9.825601572905486,0.001776537364677298,0.0018251437174556801,-0.04650420648369905
980,0.2740886797930084,1.3131550476655252,9.83206582368167,0.0015760972406123049,0.00160321999819165,-0.050848153228247144
1000,0.1504470428558918,1.1426644501000789,9.828188525435394,0.0011218323967727717,8.675509441557424E-4,-0.05514167916142976
1020,0.07368848487238983,0.8941291723025145,9.82749498490807,9.429658473856426E-4,4.916716095091378E-4,-0.05692996653073246
1040,0.04965860996285782,0.5435736556044396,9.835032611173743,8.986648278390502E-4,3.755804942920804E-4,-0.06028391799711458
1060,0.0722267037014505,0.3509229193925513,9.835244932020508,8.806027425746289E-4,3.5480633402226047E-4,-0.0682793337071807
1080,-0.040655601202656017,0.009547486677427951,9.836177285296035,9.489485593758321E-4,2.466177392556689E-4,-0.06621128762689421
1100,0.018146667141002708,-0.28108676656134807,9.833097162650263,0.0010113000787791123,2.561656977018893E-4,-0.06100097590036387
1120,0.07176673058644589,-0.4298981701266387,9.834474697154773,0.0011285605979444112,8.726370540249857E-4,-0.05428778015969207
1140,0.18841850563823695,-0.4791687518558515,9.828439503331339,0.0013276923138130193,0.0015377733981617357,-0.04773226854008352
1160,0.324770731210559,-0.4124902370120015,9.82464397180408,0.0013950940362056359,0.0014236897863172011,-0.04166538707198709
1180,0.4656794476264743,-0.2684114977384369,9.814302496999316,0.001526694325461327,0.001365446208215274,-0.039053689680578235
1200,0.5609929374979089,-0.08130332948316216,9.813614994470328,0.0017912313357066677,0.0012176132400030678,-0.039177536963821334
1220,0.6494502890377233,0.10964081208156028,9.816852977338211,0.0017107399504454352,0.0013510366968278373,-0.04036694844485255
1240,0.7232295280497631,0.3160097913687477,9.820870494842529,0.0015505308369677432,0.0014454271980920935,-0.045001352142593314
1260,0.7717565554720631,0.5310314002085557,9.811559754273116,0.0014399640882707247,0.0012087806134319502,-0.05662931541022236
1280,0.7798661961159428,0.7583707745603487,9.804539227439895,0.0013481277682577122,0.0011317281605722294,-0.07241579937387076
1300,0.7211318047328136,0.9598097664414992,9.798147564799663,0.0010214486662604746,8.526123678998314E-4,-0.08819098819858379
1320,0.610431181403047,1.0967049011076129,9.79040318583199,8.790714991575486E-4,6.204956749651852E-4,-0.10082505664125248
1340,0.4414570453798894,1.1461816799305722,9.791402765151558,7.604203526279221E-4,5.847909380446846E-4,-0.10861508349979877
1360,0.2639891954440334,1.1313154492931436,9.792104904733558,6.105280830455786E-4,5.250768621799925E-4,-0.11152087422759334
1380,0.09498109534439264,1.0649085427649359,9.792752865164038,2.845184459721182E-4,6.303684374565714E-4,-0.11335542998531893
1400,-0.05783404493606232,0.9482088893789451,9.798719836035596,-1.3529329713997287E-4,9.966751675449658E-4,-0.11465444311003245
1420,-0.20094920570786196,0.8552170890953191,9.796086892304842,-3.1822591666003336E-4,7.924989371361175E-4,-0.11034556657696898
1440,-0.27780590263617216,0.7521344136255674,9.793755227276403,-4.706617458372747E-4,9.89056396463281E-4,-0.09976841585708655
1460,-0.29108576049312046,0.6428022610077015,9.79502447861644,-4.609015480972788E-4,0.0012270168045085729,-0.08761288823658431
1480,-0.26546063064558806,0.539943420577689,9.803680117634093,-3.9645409262339124E-4,0.0010943961567140823,-0.07573045289309342
