0,-0.023417969544728596,-0.7323437705636024,9.870141983032227,0.002685589719880631,0.001543758010181288,0.048331950325518847
20,0.37080538974088784,-1.5060446845257984,9.855646582210765,8.718551411327687E-4,0.00253939741592416,0.09191728298387983
40,0.4766089046994845,-1.8840820904200275,9.868279139200846,-5.028059379886448E-4,3.971193849186723E-4,0.11261030629975721
60,0.7044260772791776,-1.9134029522538185,9.870819322990648,-0.001376403490598243,-0.0020501643637985444,0.13804551350855918
80,1.19166829382501,-2.1147439227235028,9.826122911964974,-0.002076344424184332,-0.0024560355870961777,0.14554960463514052
100,1.7373178868877643,-2.024720274216058,9.83815403373874,-0.0012215876974680992,-0.0019467343666533731,0.1365484104643823
120,2.3719938125526694,-1.6839929292337936,9.823193943291379,-0.0013916943715772952,-0.002197126870190627,0.11106730722250384
140,3.0417497558519244,-1.29727735708002,9.837917290627956,-0.001509813734742238,-0.0021495286891877186,0.07439671700558392
160,3.4731110889050694,-0.7176410287825598,9.871805157926348,-5.397942644170447E-4,-0.0022142582666775626,0.015760011240167335
180,3.653025847158314,0.02294486862273864,9.849739928304412,-3.195080977475075E-4,-0.0029606010339418313,-0.05309832161062478
200,3.6584597377294905,0.7098945716626188,9.835026960694387,-2.701533573262362E-4,-0.003574432140697589,-0.112312853257852
220,3.4376185677715183,1.366642632665708,9.81745701721034,-2.1795749602198468E-4,-0.0034665236844844427,-0.16320967912846773
240,3.015191520635898,1.8908679808418338,9.820271304020515,3.371141215561343E-4,-0.004232684108921183,-0.20527553437009025
260,2.44826602935791,2.300715719150113,9.817955242736,7.431730487041932E-4,-0.005766196685726754,-0.2414316044762797
280,1.6692296966048312,2.503963320893197,9.834663119197877,8.964541676422497E-4,-0.006477027998713792,-0.269259672954463
300,1.0306068733334541,2.4774606844293885,9.834511879831553,0.001432147126649852,-0.007296919871805585,-0.2871981467505975
320,0.23527133551827312,2.176495930302317,9.825838941727241,9.468674317599669E-4,-0.008753366528731519,-0.31381994741798863
340,-0.3540637493133545,1.8835166069265041,9.826832012997734,0.001309623259001253,-0.009833858295072181,-0.3356810873924082
360,-1.145071500226071,1.6578893000259995,9.81624000637155,4.608380009621645E-4,-0.010255525478370194,-0.34061883743178395
380,-1.8285376191139222,1.2724140448030083,9.82937009036541,6.024060333857051E-4,-0.009886011904745829,-0.30174982571334114
400,-2.132194751784915,0.66362002185945,9.83235388994217,-4.235451204381423E-4,-0.008058417575999297,-0.2523600759367192
420,-2.347119252790104,0.06303255509754474,9.833705633878708,-7.660956498098544E-4,-0.0064817050786752425,-0.20197358579554764
440,-2.2901334042013017,-0.5640271346935112,9.83736087705778,-4.796479252036079E-4,-0.005372098470536951,-0.15148457710924762
460,-2.1505280570612135,-1.141426445489439,9.833202141026655,-2.0107892282794637E-5,-0.004010967444628477,-0.10848200278754423
480,-1.8740549730230123,-1.5659596361592412,9.82604701757431,3.8402680303988745E-4,-0.0028386217169463633,-0.06220846999669447
500,-1.454053271176795,-1.8588115815431452,9.846248087974695,6.39280559495931E-4,-0.002086790827049229,-0.010777709470578255
520,-0.9853066447863562,-2.0512456089879074,9.858189068458698,8.337064796756345E-4,-0.0018246477487048618,0.030836457556924195
540,-0.46649422593847184,-2.0443417115602642,9.850822646703039,0.0017180802969635675,-3.471393553939249E-4,0.06296770843203246
560,0.05192650400969232,-1.9060639859466204,9.840433661280008,0.00199505562930677,5.945603248807762E-4,0.09834019386747467
580,0.6001120945671573,-1.876218462207665,9.843390955527623,0.0024200135047673637,0.0017176031552177543,0.1245723308044641
600,1.0124172953693498,-1.7281611820442542,9.843627239427258,0.003135415898272655,0.002596374722235205,0.12829646122484137
620,1.2250338383819326,-1.4010677737242077,9.840630451217294,0.0033671001766606423,0.0027273850787423726,0.12818216298001062
640,1.3624940172162359,-1.1705295560091282,9.838704338579467,0.003215532016232222,0.002565981369998278,0.13192628785283445
660,1.5094787409077124,-0.9551373500212589,9.832629798089757,0.0032354107913895,0.00258051956188865,0.12394962192218587
680,1.6056382759008556,-0.7070611144016896,9.841597538334982,0.003817221986641276,0.002078715114787753,0.09702953883346968
700,1.6272495265519764,-0.4126252870644546,9.848952722218302,0.003684275292370229,0.0017194525700890357,0.05907890962003472
720,1.5766673232617512,-0.077838134851206,9.863920696683833,0.003697071267221897,8.397796317129522E-4,0.020912380393506406
740,1.5217356060349725,0.20802006524938502,9.861934500305276,0.003770516560651135,2.727213906933014E-4,-0.01124538622618849
760,1.4659362544651884,0.4603964694751761,9.863397049598206,0.0038555598095207154,4.568694592960991E-4,-0.038687987436647885
780,1.4220129762717988,0.6787934713764117,9.839309446513653,0.0042925486927742895,-8.557893997931387E-5,-0.06796090923453449
800,1.308425518882847,0.865638953224733,9.82524674258581,0.004391564705745223,-2.573041139573722E-4,-0.09600074938356468
