0,-0.05508545215707272,0.4047583155333996,9.815389275550842,0.001939529022719297,-3.195912577211857E-4,4.103695327002141E-4
20,-0.06526428618235514,0.41733216866850853,9.809701025485992,0.001201502671927515,-0.001983631813131711,3.7555697182302964E-4
40,-0.06087341640765468,0.4203259435792764,9.810399572054544,2.75349231378641E-4,-0.001368284912314266,6.826037960126996E-4
60,-0.061971133458428085,0.41403901670128107,9.809401661157608,6.536795159318541E-4,-0.0018583065662603599,0.0016962190610215519
80,-0.06286926567554474,0.40882984921336174,9.80317463874817,7.02494297179439E-4,-0.001052862711864092,0.0019375372581501922
100,-0.053089602006366476,0.4091491860647996,9.804611623287201,8.658101018672638E-4,0.0015440176321877812,0.006828527510337227
120,-0.024891096899019822,0.3924410731664726,9.809743796076093,0.0012449267701492971,0.002823250395298952,0.038557428141582036
140,0.29211755067808554,0.189805306494236,9.808802917599678,0.0013340582093895556,0.004180923500546039,0.07514459180753105
160,0.74598209037342,-0.05934326019552019,9.80188394917382,0.0015568769553258427,0.004978356444777615,0.08628171273628377
180,0.9677675632294267,-0.09586065700277686,9.805390000343323,0.002057891739510793,0.004927822539976649,0.09001094875081132
200,1.2393138000148942,-0.06700611334632743,9.805428103967147,0.0021636202348346476,0.0048145578269653145,0.09204638832683015
220,1.4696439304001008,-3.4927033508817357E-4,9.805509746074677,0.002257400011846594,0.005488723527865734,0.08598722611222723
240,1.6560639668470964,0.13702276105491015,9.804058918586144,0.001961510634698373,0.006085522607567587,0.08294131223311914
260,1.8145267535998886,0.39671789947897196,9.791738382407598,0.002216581552545952,0.006187739528085113,0.0811939731876951
280,1.929347983840853,0.7373467185844977,9.788844394683839,0.002297062663123789,0.006712230162460296,0.07255978370855047
300,1.9365230629628059,1.079180886852555,9.79514379799366,0.002074407436727012,0.006333494491923904,0.0556155679379265
320,1.833000100135584,1.464765830842011,9.794432773309595,0.0022898653432273097,0.005571329838513009,0.03497012497612486
340,1.6229584416529785,1.8452295643380947,9.767389012707604,0.001192211260685922,0.0055544646856262635,0.01690401275288956
360,1.403481503924061,2.2148889380654224,9.75686878907053,0.0013094215743811315,0.005501069422024515,0.0035922406028250074
380,1.1914923288626595,2.4532485409639775,9.746981465816498,5.680653285589474E-4,0.005112228204853405,-0.010093766944309385
400,0.9462038243765987,2.4622227364175377,9.786192780449277,7.654186302021741E-5,0.0037642726438745482,-0.02973289871808781
420,0.6989374886139889,2.370008000342006,9.777313844724135,-4.307345637958234E-4,0.002041644628533283,-0.06095467638592683
440,0.4733287660283563,2.110038319764578,9.778474667797918,-7.904910552472732E-4,9.315346531267907E-4,-0.09473629501472051
460,0.30676209373632446,1.677586501231417,9.803663601477941,-5.822714441621777E-4,3.764334791026276E-5,-0.12353440165915405
480,0.13081596797332168,1.0468391136080026,9.822382674217224,-1.6008424311291324E-4,-7.453437544757602E-4,-0.13952527195446898
500,0.04746283567510545,0.3438234699603457,9.832776138415703,-3.869496428997603E-4,-0.0012772532890697843,-0.142821254861501
520,0.03211099902788798,0.2242447803038414,9.831821710975081,-3.688166812298313E-4,-0.0012741293446997756,-0.1403269863516856
540,-0.09755428774016243,-0.4676489869764607,9.84308163183076,-2.691192723513167E-4,-0.0013966920195768277,-0.14913618315890845
560,-0.10061147693416168,-0.7894273911410108,9.848527213622784,-6.997563917494115E-4,-0.0012662390420860872,-0.1465346521059403
580,-0.06380732047061126,-1.0664423780981451,9.85686297416687,-5.448602316082316E-4,-0.0010648835131597098,-0.1430626732970615
600,-0.004809359268796059,-1.2525373358249423,9.866978710697543,-8.534033137937469E-4,-8.700492494481515E-4,-0.13638911808487478
620,0.06313121563289315,-1.2671899313427275,9.873692974448204,-9.437776114898081E-4,-4.0755738087038326E-4,-0.12476326463651637
640,0.16638128199812138,-1.246535154384081,9.877514579079367,-3.352684635209921E-4,-1.840325185528271E-4,-0.10972300657589551
660,0.2738775335909689,-1.2339458255069877,9.880178027293262,-2.632360195307496E-4,1.1948212180440725E-4,-0.094213654362915
680,0.376291793265513,-1.1129998496467515,9.877762378965105,9.542938957866646E-5,7.081845787882447E-4,-0.07328199918068667
700,0.5136152825628718,-0.9477957685659122,9.878025637732613,2.4129016535653924E-4,0.0010813071827926258,-0.05451135818844913
720,0.644049904334384,-0.7399478006881435,9.87343607722102,6.429191851670547E-4,0.0011796697510503584,-0.04461229075199488
740,0.7723623142626724,-0.4655949834023455,9.860311586605874,5.030712629258098E-4,0.0013514573954916025,-0.04470987989620657
760,0.8915767605679158,-0.1484758777376742,9.845204134782156,6.086101524017456E-4,0.0011281775700794265,-0.054308178567196636
780,0.9887239788658917,0.17646802813978865,9.845491610467434,8.101052674836613E-4,8.927968679201961E-4,-0.06698225726731806
800,1.035320254088175,0.4650134938632751,9.83812728887651,0.0010131338112897347,-6.198153290034224E-4,-0.08118344807472239
820,1.0503729241678403,0.7014271035191736,9.833950611807051,0.0010785016327143303,-6.792454374746836E-4,-0.09526515807659373
840,1.021642966130965,0.9068769563184401,9.833393630593322,9.123464089867227E-4,3.590314156389323E-6,-0.10795120541040071
860,0.9159453197763386,1.0545298538530583,9.839176108891314,8.925386170783112E-4,3.4313925384298473E-4,-0.11897585914891065
880,0.7988987149256799,1.1889010389749375,9.835094898276859,9.075437575571273E-4,4.389464316329818E-4,-0.1206548463509978
900,0.711867518864734,1.3068346394246202,9.837009470099987,0.001041704435062375,7.990806517796969E-4,-0.12016081551833174
920,0.5790596919609828,1.3804740176655035,9.83923749847615,0.001341122212070621,0.0011184999482417158,-0.11711924915561397
940,0.4883719438803382,1.4153069034315802,9.842121132959923,0.0010055395117628254,0.0013416370481264765,-0.11445172493823792
