0,0.02514770720154047,0.4796026796102524,9.850117206573486,-0.0033365077833877876,3.0775521736359224E-4,0.1265503205358982
20,-0.008083191089099273,0.525706809014082,9.938732743263245,-5.068991376901977E-4,0.0028710477890854236,0.12408689549192786
40,-0.042711183176531144,0.46044252440333366,9.820778052012125,-2.5167952020410667E-4,0.0040805667255578255,0.11654127109795809
60,-0.050744478750857525,0.4200265696272254,9.835896581411362,3.086939410366085E-4,0.0032205876414082013,0.1118363521527499
80,-0.040116579015739263,0.4164939150214195,9.824011278152465,7.514444744401771E-4,0.0025847579367109575,0.11238230019807816
100,-0.03402923735363098,0.41972719101856154,9.827364305655161,5.583652913590716E-4,0.002760082724610887,0.11438854830339551
120,-0.03635297663277015,0.4106603310044323,9.836687769208636,1.826693507577407E-4,0.0022385470037988853,0.11381470012877669
140,-0.015567627800919581,0.3863466053735465,9.81568856537342,-2.2393828767519608E-4,0.001997198036406189,0.11197783192619681
160,0.06346802035113797,0.31647523330886745,9.821642849180433,-8.893080845003472E-5,0.002342114400865588,0.11270927668859561
180,0.2884801145119127,0.1353784866980277,9.819819986820221,3.919177224418036E-4,0.0024649157257954357,0.11359403794631362
200,0.6204733844708905,-0.09302473810120401,9.825949051163413,5.916548108344118E-4,0.0026380211913254407,0.10563239652070809
220,1.015538222733691,-0.31264985039403353,9.83589655160904,4.2520723715237335E-4,0.0026491177204661653,0.09580190209605159
240,1.477957406542443,-0.5325233999084538,9.815020735447224,7.196913783349584E-4,0.002469012911975509,0.08690506597346169
260,1.9333368260039216,-0.6823667505772651,9.818596805844988,4.917862472707059E-4,0.0011447487587637234,0.0852570519909932
280,2.4190097468245466,-0.7142746855582421,9.815029939015707,4.052335145123228E-4,0.0018701431280836308,0.07087249433025136
300,2.849923668163683,-0.6817573047374026,9.771754931658506,5.250710015367588E-4,0.0019431182449807238,0.03243669448443143
320,3.0509732415701043,-0.5955850262099001,9.80538646964466,0.0012887361291638948,8.013553644345581E-4,-0.03085429352851112
340,3.070847603773776,-0.473082904115371,9.813493135902617,9.836595359647366E-4,-9.052271177804667E-4,-0.10860318028244365
