0,2.131035221947564,3.3237550258636475,6.828467104170057,-0.350314188334677,0.6012125213940939,-8.773679534594218E-4
20,2.4165748208761215,3.270099923014641,6.749464720487595,-0.5156705984845757,0.8308140076696873,-0.008434087707428262
40,2.984394093354543,3.081591914097468,6.986072699228923,-0.6655732796837887,1.073738691707452,-0.0991480146961597
60,3.1379112041357793,3.1184607057860405,7.5382154349124795,-0.7374140660871159,1.1438786965427976,-0.2684040102176368
80,2.9608430445194243,3.2493231296539307,7.855424928665161,-0.7280909810215235,1.0651855073869227,-0.3709635567734949
100,2.684963661797193,3.4877351157519283,7.990078789847238,-0.6887808207954679,0.9259853363037109,-0.429341949741071
120,2.6203195693200096,3.7549706090960586,7.969028682039495,-0.6737309555735504,0.8466563167279226,-0.44407410454821955
140,2.616184741258621,3.944297969341278,8.068896032869816,-0.6733963077422231,0.7914741286076605,-0.4718324493660475
160,2.406262932552232,4.138061708874172,8.293620394335854,-0.6627621561702755,0.7128359736460779,-0.5103326984616514
180,2.139669156167656,4.367155687308606,8.532183558852584,-0.6346672879531979,0.6145453541539609,-0.5425576886569615
200,1.8757902734161525,4.534697527235204,8.660826482556082,-0.610470049591227,0.5346583885733377,-0.559069893444592
220,1.5045661555900787,4.746336342133198,8.909226137338225,-0.5901701242960605,0.471761548872461,-0.5589002323548127
240,1.1825010343543476,4.876670560382661,9.20723101752145,-0.5571547188396965,0.411791605537846,-0.5498030732385815
260,0.9313204968223415,4.947041371038982,9.459130061524254,-0.5087653986743784,0.3517018111555704,-0.5429828450640863
280,0.6053263686543469,4.959749190275335,9.68779505974005,-0.43690237823165645,0.2754959401882384,-0.5478378476705864
300,0.26345216013967643,4.876965500587641,9.809629118719766,-0.3881998857006777,0.23576626429955164,-0.5591626556828445
320,-0.05892452784909812,4.7282970871995476,9.921474516391754,-0.36172225941246483,0.23134818587534348,-0.5651542225763585
340,-0.423486040811339,4.488399866606212,10.064338210556242,-0.34160342629184015,0.25170591951528976,-0.5616799285861716
360,-0.7594733302034192,4.170233412841825,10.19499984854146,-0.32854322988944323,0.2931463034321113,-0.5472914607135432
380,-1.1012032492092076,3.7483991259095832,10.369066448685546,-0.31232894057269145,0.34785015151621945,-0.5215336471501021
400,-1.3400990169223708,3.4002721125614785,10.50076402085168,-0.2877024196426473,0.3828861605364918,-0.4950903312641285
420,-1.6138102268342371,2.940975866790882,10.583388810777395,-0.24500145706595422,0.422830893342399,-0.45124650969943503
440,-1.8055324011112805,2.596721945937885,10.582602524239084,-0.2130877290391768,0.4559422438387233,-0.4071860267279629
460,-1.9843984992160888,2.219609400917155,10.543899310131868,-0.18474785912015554,0.4931584744238838,-0.34344034634462633
480,-2.0866847968916407,1.8610500157251955,10.506975090503692,-0.16523720806697384,0.5221296732267365,-0.2682294576638378
500,-2.1168039617542593,1.5617842133278432,10.465009364528932,-0.15290575548511556,0.5417790169724159,-0.19745468913581996
520,-2.0916061192401685,1.2023663951635912,10.410418534720385,-0.14037324507349963,0.5669711926322499,-0.10373210789920348
540,-2.023376445627461,0.8876688014467558,10.33588285446167,-0.1299654141254723,0.590439166902668,-0.009461037253754006
560,-1.9439920062291565,0.6769234075949624,10.27676082685076,-0.1259984674036567,0.6005447094673934,0.06386499370022773
580,-1.8190972391418958,0.46996274096891283,10.206715446710586,-0.12539099129304912,0.5997870087740012,0.14845938887253093
600,-1.6628029745747053,0.3087539200177077,10.141443970714986,-0.12792956609248754,0.594192959530362,0.21821345593817984
620,-1.4095016660998623,0.12707583916442403,10.042513008711403,-0.1393575099865808,0.5924028064367083,0.30153131305062525
640,-1.2342878782073967,0.03815702961362673,9.989808319192944,-0.15207747977128197,0.5952553967063343,0.350076829899935
660,-1.0341025541505695,-0.03576678911443142,9.939278635908575,-0.16772467837847002,0.5980341503608917,0.39572215392357013
680,-0.8334668264774207,-0.08918025576110397,9.891602150031499,-0.18386639971618673,0.5971729858745155,0.4262270983291923
700,-0.6765930407289287,-0.1117842041939083,9.822108563449648,-0.20273436769235154,0.5921244989763687,0.4407820137097992
720,-0.5463870329208521,-0.10847744447107016,9.71619950721561,-0.23937962350031042,0.5867722848342475,0.4461588868071711
740,-0.44330635021181136,-0.08788543168730178,9.653860836341734,-0.28874733172296013,0.5833886634222553,0.44273367655906276
760,-0.35255916788427827,-0.06041282521507058,9.659160231932615,-0.3379464195115874,0.576886721704609,0.43187436560700193
780,-0.25670119402202546,-0.010418325952196028,9.722836664319038,-0.3909597582911374,0.5561255878856173,0.41218391660513587
800,-0.1314858450826065,0.07123910374288366,9.809359793967388,-0.44042736798717935,0.524066566975174,0.3858883263125857
820,0.001478237380447745,0.16328775607607707,9.897969404384716,-0.496545529841426,0.49468573804900534,0.34686193289235234
840,0.10656790527224584,0.2320166625443618,9.988768024277757,-0.5333283128075671,0.48424687715784887,0.3124175282322826
860,0.21418708860688443,0.3345794722642166,10.166223748796686,-0.575213975018352,0.471773798544984,0.255922684845305
880,0.27462892309477965,0.46266457677637746,10.406227233674791,-0.6018778717999036,0.4464074158646528,0.18774397757240674
