0,-1.2187228543417794,2.7323753152574812,9.45690631866455,0.042371035154376714,0.0585448346765978,-0.03070477276508297
20,-1.1496094278991222,2.717449188232422,9.420510470867157,-0.03067566954996437,-0.06537300237687305,-0.00896671981899999
40,-1.0374426742394764,2.6722431778907776,9.365923921267191,-0.08729003455179433,-0.1668727291204656,-0.009022202342748642
60,-0.9081615088507533,2.5698560923337936,9.372310608625412,-0.12262130406452343,-0.22093489897088148,-0.03704642446245998
80,-0.8347840942442417,2.5048313200473786,9.419492483139038,-0.14206408742719737,-0.2476894247273986,-0.07672966013734157
100,-0.7685569129428085,2.4707804893960756,9.477239355749013,-0.16420330605184547,-0.2761003797189618,-0.1480795256793499
120,-0.7615307063928672,2.4388143037046706,9.468624591827393,-0.17762509610370866,-0.2910331042782803,-0.20474235520565084
140,-0.7952962093986571,2.401531118899584,9.405391782522202,-0.2048297634755727,-0.3080868466786342,-0.26757631375221536
160,-0.8310718159708712,2.376258674595091,9.364127609464857,-0.24891432444564998,-0.3272837998164404,-0.31573699430252117
180,-0.859486801020893,2.3413239114078475,9.394154065920983,-0.298003779235296,-0.35359361484879626,-0.3457234488334507
200,-0.8874092078344389,2.3246387405828997,9.41699948094108,-0.3355047186963599,-0.38077299175149,-0.36111228383908217
220,-0.9096583963061372,2.345821961760521,9.416119496027628,-0.37408474264278385,-0.4053199751942884,-0.37460765067953616
240,-0.9657742297186435,2.4152494333322765,9.377222718544377,-0.4189904140290415,-0.43956750643086956,-0.37805338518567455
260,-1.1307486458016294,2.6212207057646344,9.420553122247968,-0.4759847435800891,-0.49152634143995655,-0.3345714622243707
280,-1.2373344417938517,2.901655376450089,9.47897308917085,-0.508825338499482,-0.5491640081105769,-0.2318724857812578
300,-1.3669435342614964,3.239291928535284,9.563220571177874,-0.5024350483490284,-0.5680789879140581,-0.13127730160143025
320,-1.4437037506962525,3.4810553946915794,9.704936553450192,-0.4705319747547893,-0.5826861789135043,-0.08515467261895537
340,-1.5912244346820645,3.69029283689128,9.908429079585606,-0.43101536317004097,-0.6114393961939236,-0.08536985776865752
360,-1.843881499806517,3.7545714503840397,10.193487192455091,-0.4026071430355507,-0.6300069639569541,-0.10552909216953833
380,-2.1981789672747256,3.601181471464224,10.55149849653244,-0.3912776699871756,-0.6055686057370622,-0.12860257990250828
400,-2.6658127542430834,3.2078524617445185,11.051584266346588,-0.35913640756667015,-0.5275009922385656,-0.11747025114555772
420,-2.9974215161055326,2.775718897009607,11.377323042262685,-0.30377981407483196,-0.4442167501229877,-0.0787445717644666
440,-3.339464407414198,2.2132324467251157,11.59816893287327,-0.22955011999558494,-0.3430003092026986,-0.00501685081626815
460,-3.6356398251699042,1.5342024343348846,11.758479187525616,-0.15833540759437406,-0.2522381366240249,0.10568513804416095
480,-3.740134529620409,1.0079200715757906,11.843851089477539,-0.0793768978305161,-0.18038560471031814,0.2512201221822761
500,-3.698322871227584,0.38311147185390076,11.821908585762863,0.015953857915110566,-0.113600582227503,0.43271074417096217
520,-3.5301706608951364,-0.09441012108037548,11.657520766631798,0.07646194908956779,-0.03704668703802308,0.5846327182553571
540,-3.2861372666226494,-0.5125767712295055,11.451962004767523,0.09553685908516248,0.06990834164536662,0.7128734850034946
560,-3.064427638297965,-0.8443063522432128,11.333150310762997,0.08810590498213625,0.16943631739885515,0.809635057192344
580,-2.7642501849232866,-1.2179022611145904,11.230932771912254,0.07791278815801213,0.2691287493054983,0.9225256815687966
600,-2.5220329448460572,-1.4674517016467308,11.105590153125025,0.07278384149615322,0.31968896795109275,1.0025523445970799
620,-2.261612354949409,-1.6769457746224077,10.949297171948002,0.056448338209998374,0.3571193782247457,1.078365021752303
640,-1.8649945398510406,-1.877495796772454,10.799633421681143,0.022869055389564755,0.39168128253318396,1.1565162552354198
660,-1.4416081129080232,-1.9798535340164296,10.725214907351662,-0.019774336901986423,0.42151357305770304,1.222894124835661
680,-0.9320120959413434,-1.9840819815909523,10.668167489279208,-0.06603600958435137,0.4414264587950611,1.2609681800335937
