0,-3.2948627131325856,1.5950830663953508,9.132551874433245,-0.2469243524330003,-0.31619997109685627,0.06836482084223203
20,-3.0883778035640717,1.5262262597680092,9.437275409698486,-0.38950333511456847,-0.2433054530993104,0.14200122863985598
40,-2.9321288233217984,1.4430513900259268,9.715240893156633,-0.41180876124164334,-0.1851559095894513,0.1652344142937142
60,-2.867586947977543,1.394949246197939,9.889185696840286,-0.38580391171478456,-0.14105724879810888,0.17691870574508944
80,-2.833308219909668,1.388512632250786,9.898017311096192,-0.35018842574208975,-0.1182167764287442,0.19328039446845652
100,-2.791777560051451,1.3696454814139833,9.8799145475347,-0.3289043847867783,-0.10531971052764579,0.2091837152046092
120,-2.7002991012164523,1.3608843705483846,9.858670609337944,-0.30095798881458385,-0.08340165172454103,0.22743162998397434
140,-2.6245672963559628,1.3636643048375845,9.826540976762772,-0.2815204787766561,-0.06295119022615836,0.23906512564281002
160,-2.5636974436896187,1.3735779745238168,9.801583576202393,-0.2699949354997703,-0.04855989574654294,0.24382909243660314
180,-2.437471355497837,1.3882132574915886,9.730665338039397,-0.2623773436062038,-0.030964960905839688,0.24057147544808685
200,-2.3252142292729925,1.4006828337572934,9.717482641841588,-0.27165883503268273,-0.025650383506932956,0.22633515896924425
220,-2.2663440516120508,1.3996998975151465,9.735880811590897,-0.2725916191935539,-0.025111262701255712,0.2152255406897319
240,-2.2018833901118304,1.3992495293756133,9.764378723588962,-0.26321359051084053,-0.02795655866723182,0.2022364997820368
260,-2.0964975426239625,1.4110942472304617,9.775187041078295,-0.24502685032452323,-0.029876869508630728,0.19066573895647057
280,-1.9566911228001118,1.4526592413584392,9.765692496299744,-0.237115042268609,-0.029404792457353324,0.1781935848024053
300,-1.7841399374883622,1.498496424406767,9.773289196193218,-0.23787792724033352,-0.020186648547678487,0.15537528726054006
320,-1.6400601346703136,1.5759229186703176,9.820003088782816,-0.23817340277687268,-0.014261762214893545,0.12547483055472927
340,-1.500504575926682,1.7288077633956382,9.934045857396619,-0.2302943910084044,-0.029838295365657866,0.09420857855649148
360,-1.3537533330289941,1.8500896425623643,10.023346179410032,-0.20707154809497297,-0.058215758049443955,0.07099644239612021
380,-1.2457153053040717,1.9433829996995866,10.068235336595281,-0.18655371292239162,-0.07587913259757077,0.05144950489151725
400,-1.0868827168430601,2.1797814951056527,10.136407312892732,-0.14263049612368295,-0.10761819692596258,0.007820162121875735
420,-1.0342105329036713,2.350513320650373,10.202783579145159,-0.11235512472988887,-0.13911157634227012,-0.013617689343940082
440,-0.9714880163063768,2.5464424526756577,10.31201218255882,-0.07546945101489405,-0.19437938332711194,-0.027646530887807955
460,-0.8521030769528201,2.737058370063702,10.466061105330786,-0.024014988652197644,-0.2917999556302675,-0.04412599910817031
480,-0.7332831598073244,2.8446127140522,10.593267583847046,0.02083253170363605,-0.3735420232429169,-0.07446051457663998
500,-0.640253228135407,2.8973519664544325,10.672092291025015,0.058115148155663446,-0.4410861391874138,-0.12620471226042496
520,-0.5790403485988025,2.8805876826798475,10.698796590169271,0.07583351580736537,-0.47738991893129423,-0.19635340000321674
540,-0.5742247522946431,2.8029247661008427,10.720795186645782,0.07869068619214634,-0.48373755165939575,-0.2670119619435493
560,-0.6391488330446796,2.657683816274781,10.758241517203194,0.08012105797889171,-0.47502814154080175,-0.3459169914466188
580,-0.7530583079639339,2.4727625676964617,10.776365739032315,0.0836708880103657,-0.45839304417551,-0.4130567165859293
600,-0.9042744291645866,2.2268853898670886,10.769418189602513,0.08931262727316108,-0.43142127678091186,-0.46799368851239825
620,-1.0226827772224651,2.0210396635473944,10.747288950751809,0.09394356277497376,-0.40925694540252583,-0.49545250577194727
640,-1.1640884046527473,1.7528096292675897,10.702399196046771,0.09679290795501208,-0.3793647419079207,-0.5134410673706566
