0,-5.114324903488159,2.5746461153030396,8.821336269378662,-0.04191420888528228,-0.05219701286405325,0.0016792654991149903
20,-4.995478736029731,2.6624635060628257,8.891643365224203,-0.2667205130370955,-0.2594915664651328,0.06960762871636285
40,-4.7511441612243654,2.6829967880249024,9.133838424682617,-0.4071188136562705,-0.3902906610816717,0.07908138126134873
60,-4.529730573296547,2.6463470086455345,9.481882631778717,-0.4804336388770025,-0.44016301463125274,0.06568501511355862
80,-4.363725772718104,2.589191471658102,9.866429305658109,-0.47600816642274946,-0.42389377710841053,0.04169423660127128
100,-4.258540411384738,2.517410030170363,10.107276001755071,-0.40219207512861005,-0.3401575727882434,0.020156169424251635
120,-4.216831224006519,2.5092242600625023,10.180934220029597,-0.3175214772978634,-0.25359367755682843,0.004392887285926886
140,-4.202338292048528,2.5363626370063197,10.131964639516978,-0.264075104591365,-0.19776950598909304,7.53305795101019E-4
160,-4.224224084044156,2.5410830223397034,10.051077084998562,-0.2468732730230342,-0.16943739944022812,0.011263727988690546
180,-4.251425972691289,2.5387208108548767,10.006155379024552,-0.24547769203437148,-0.16078034602967953,0.031869650484971056
200,-4.24655818939209,2.508204494969229,10.002463040726909,-0.24115012993041257,-0.17141221623222175,0.057064543943852186
220,-4.209097323318322,2.4628286274770894,10.013277639945349,-0.2240156139644872,-0.18434418294297453,0.0870679789610828
240,-4.1668779736473445,2.3841165917260305,10.007395571754092,-0.1936103984935298,-0.18199188179513884,0.11454657021732557
260,-4.166316819401969,2.2938777429867634,9.957558994799589,-0.16450775957427324,-0.16662998703324888,0.13472702430017228
280,-4.194807622058333,2.1626829359341753,9.869697696906476,-0.13834660810087462,-0.14957979550654424,0.1562535392412962
300,-4.2410639304381155,1.9405554468528583,9.721016157590427,-0.11939990132545622,-0.13220657145855233,0.18040196015857735
320,-4.304077557403676,1.7151836965804117,9.559694575567315,-0.1181517597389863,-0.11380584734954266,0.19572223921435594
340,-4.422059276332594,1.3880287081972784,9.362656619450817,-0.13559686638864463,-0.08113180307575084,0.2206094761603865
360,-4.567067646512799,1.1342374686078698,9.192648825302623,-0.16498949709561428,-0.046826831374037405,0.26146314845852603
380,-4.739609983396826,0.8915125879210345,8.994087085960814,-0.21316340616296814,-0.017783683011747944,0.32339309935706745
400,-4.800047035728182,0.7311652785034052,8.828070822216215,-0.2786508443338486,4.5304380806296E-4,0.40222060141552773
420,-4.689069577529605,0.503441244847862,8.692297474812653,-0.384199025222537,0.013995025276685249,0.5266813089660669
440,-4.426588607451287,0.32428050680106046,8.676228969327864,-0.46990147792558007,0.016656494937283363,0.6378897463349071
460,-4.15184720474358,0.24511102318686526,8.65470741943992,-0.5348824490744795,0.006973732196499106,0.7447691114493911
480,-3.783439930732274,0.16367158840470647,8.66949440116313,-0.5685626760250263,0.004355276477249774,0.8234014762611828
500,-3.3549297600628085,0.11413586152156004,8.725663828507566,-0.5758503652155363,-0.013733287627334133,0.851846340416859
520,-2.9839061854959086,0.12522847817658825,8.758121053377787,-0.5792326170722609,-0.0494174648893359,0.8559478741587588
540,-2.5203304932386215,0.1692979477312682,8.787241450377874,-0.5962407405001743,-0.07980401022255787,0.8481550452997908
560,-2.042765938291519,0.2200321034078711,8.853602960191925,-0.6276462003247459,-0.08590574874763442,0.8151404565633756
580,-1.6105908356917402,0.2899969575771441,8.949629485607147,-0.6650473149784375,-0.07008680115201665,0.7494283331790939
600,-1.2165545577325496,0.3960150511838107,9.091898462379792,-0.7086993884052109,-0.051512936727671196,0.6468718706229963
