0,2.7127588987350464,3.004951318105062,6.47560093137953,-0.4785128340125084,0.7326898396015167,0.034595938352867964
20,3.261417977511883,3.2374677807092667,7.267687112092972,-0.6637560541138929,1.0782804454074186,-0.06657911905580584
40,3.540437772870064,3.617477595806122,8.627259910106659,-0.666148515343666,1.0819900703430176,-0.20044401632621883
60,3.6293528862297535,4.057762041687965,9.369316831231117,-0.48938499199170055,0.8006537236047514,-0.33625813315368513
80,3.505949506163597,4.504672706127167,9.30560930967331,-0.3148804273365474,0.5344934946880108,-0.4463397903345162
100,3.308490332136763,4.921612496071673,9.071315227670873,-0.2449071471519927,0.4197876751422882,-0.5047134642211839
120,2.964435568877629,5.347736716270447,9.05445727280208,-0.2287868222532173,0.3282556510285327,-0.5643181716614779
140,2.648218130460009,5.576728381216526,9.431961551308632,-0.23644378876600128,0.23315456074017746,-0.5927137218487377
160,2.361084579909876,5.671541422185763,9.879827056132571,-0.20753176080244076,0.12574949922660986,-0.6147360163805489
180,1.926613683544565,5.6684725940227505,10.33331220149994,-0.11887561929423685,-0.005054451249263904,-0.6392864165080274
200,1.4893212002723224,5.584804757074877,10.517293268984014,-0.020340209800666302,-0.08216924228695001,-0.6479537145109073
220,1.0503159124345984,5.446474229296048,10.52606138586998,0.053892053092455434,-0.11478733739902064,-0.6482726267596572
240,0.5693238110442718,5.207049028231547,10.570004628254818,0.08173021828630365,-0.1067672309000045,-0.6450397159877377
260,0.11837006978657064,4.894859131593425,10.752214088096276,0.10372361231878001,-0.07972078053613327,-0.6373966633982491
280,-0.43255262144942996,4.423017601192999,10.99990253288205,0.15624717285002893,-0.056191751873120664,-0.6251445372627737
300,-1.0748024986169185,3.83034741244046,11.10574346780777,0.2479900778704431,-0.0252359103007141,-0.5941305806419935
320,-1.6952193908488555,3.2251998709827445,11.009118574379134,0.33032932670017623,0.031131370330526344,-0.5319425815858109
340,-2.1735546599623974,2.7256314451838364,10.846069395131078,0.3724721985301386,0.09614179639324341,-0.443702700423485
360,-2.5271370732742877,2.272106595434784,10.677247982399136,0.3806800239208136,0.14539771296960466,-0.344613148706046
380,-2.7032586748187897,1.8954185315873473,10.555091029405594,0.36294615834731586,0.1890794371850557,-0.2155744764890221
400,-2.758720486862807,1.4860811610927893,10.470341546194893,0.3345619054902455,0.228666585566994,-0.0830634728476361
420,-2.701963187147736,1.113765771543099,10.375197838653218,0.31238790196419525,0.2712838622550903,0.02697384474661455
