0,-1.799857258796692,0.5209167711436749,9.644145369529724,-0.15583074931055307,-0.1810754258185625,0.2637098766863346
20,-1.3897101432085037,0.5777984876185656,9.71390026807785,-0.14368007518351078,-0.2637665765359998,0.22609272599220276
40,-1.2158369240553484,0.6177068054676056,9.774387525475543,-0.13250203333471133,-0.2562981474658717,0.16011580320723032
60,-1.2004456520080566,0.5863935197553327,9.891740152912755,-0.1170108760556867,-0.21977287458796654,0.1045494872565952
80,-1.2536036999602067,0.5705188904937945,9.922062171132941,-0.09772126933584284,-0.19891159667780525,0.0845667356563928
100,-1.251423234635211,0.5805119948184236,9.894488557856134,-0.07960342283316076,-0.1890450784183563,0.08285998691249877
120,-1.1976839975877243,0.607725348255851,9.882286487926136,-0.07665859461148185,-0.18501932715827768,0.08465465899472209
140,-1.1104527513186138,0.6442982999105302,9.914316843426416,-0.07708254823413131,-0.1680322787354863,0.08372774048678813
160,-1.0541507823126657,0.6942135504313878,9.940015765598842,-0.07439317809933398,-0.14955501302943697,0.07843946319273008
180,-0.9922136440873146,0.7595896889001895,9.930119856809958,-0.06972357368272825,-0.14445696159218174,0.07171132307475767
200,-0.892339754546451,0.8457204200500665,9.928470323252123,-0.0605902171735706,-0.16319818309031772,0.06319397151995407
220,-0.7735403813818034,0.9288599529164903,9.918133005182794,-0.05808847962489768,-0.17953702553294282,0.05069806637921113
240,-0.6647353481647431,1.0061430498665453,9.942994435628256,-0.06035511073480616,-0.18633647408683365,0.03622500223276552
260,-0.5787238321182403,1.0865550875663756,9.975387399846857,-0.054718988242199305,-0.19623365374705332,0.02393458483169194
280,-0.5128207822831777,1.1668453756560626,9.971838233817337,-0.04558440761662558,-0.21290930417469806,0.015830463491993137
300,-0.4542811404493067,1.26032113355975,9.970891652568694,-0.03616675186757704,-0.23448039542868612,0.010406741670580701
320,-0.338412696940463,1.4078783286151602,9.976293421503323,-0.024370948594226848,-0.26353603512146023,-0.0013054613946631218
340,-0.24095246507982973,1.5328800250107133,9.977955374919192,-0.018150001178531657,-0.28156099394685263,-0.02217765783966506
360,-0.18800100121622118,1.6413117727177255,9.986781792352664,-0.010521790517053422,-0.30027333201665507,-0.04499562916536534
380,-0.1633219131244681,1.7418854916707063,10.005931444657154,0.0062379756877467465,-0.3296320136511125,-0.06598093553419368
400,-0.14939116147544348,1.8539193738590587,9.993618577899355,0.030179693938939968,-0.36929920715245806,-0.08421101459094732
420,-0.09696368173819918,1.9286414701814596,9.987259550590736,0.04542765228752036,-0.38258820461819887,-0.10130060185756362
