0,2.4775147438049316,2.3646827008989124,10.215024948120117,0.16331212636497286,-0.4084945817788442,0.5012268622716268
20,2.5646433549768783,2.430804028230555,9.981878392836627,0.12783116299439878,-0.35053862718974843,0.3927439512575374
40,2.3415627670288086,2.3770090770721435,9.751945190429687,0.05744407527769605,-0.2846501962436984,0.3074522993216912
60,2.063758458942175,2.2929319217801094,9.665850222110748,-0.05414792557712644,-0.21459796323324554,0.2400410324917175
80,1.8200920820236206,2.22098153982407,9.69209179511437,-0.13898625157964536,-0.2426183437450956,0.21240817511884066
100,1.6460770194729168,2.1987278138597808,9.82906081279119,-0.1840047729977717,-0.3415419769589789,0.17703507856155434
120,1.5887253739617087,2.1897446784106167,9.949259931390936,-0.16671218139712107,-0.38929830787872727,0.13355029794302853
140,1.542018411681056,2.2252726163715124,10.006616592407227,-0.11925389384123264,-0.4087590551789617,0.0750332330353558
160,1.485384421449312,2.318851264429764,9.964968345534633,-0.09101934551956578,-0.41704837871636724,0.032934774395445704
180,1.4451366496991507,2.433218682868571,9.913077257856537,-0.07330393451089158,-0.4361135552083201,-0.013416479282741305
200,1.3952622271396897,2.535944766618989,9.885498025200583,-0.05909141829108883,-0.45712737926421154,-0.06837942922252348
220,1.3251769624258343,2.570133386160198,9.879733356676603,-0.0453999662820838,-0.4679805736694681,-0.13333871521447835
240,1.1781654211764152,2.5351743434484186,9.896359351965097,-0.028116805402812764,-0.45740911750516927,-0.20994357449504045
260,1.0128128010410447,2.4379142232843347,9.899241928581718,-0.017138232917499704,-0.4386354931084825,-0.26485023546863246
280,0.7747385299005428,2.244073021687379,9.903748384042949,-0.015097786247839822,-0.42017470030192317,-0.31248349978142426
300,0.5450000155066687,2.02356349511279,9.921463920956565,-0.01971045074917908,-0.4158246213762415,-0.3371531743378866
320,0.28218334802051087,1.7357457968503682,9.965247787646394,-0.02111950950391257,-0.4175025197371507,-0.3436727134594277
340,0.023280251901466528,1.3625819402766395,10.004248285627032,-0.020451370225340076,-0.4145070816084117,-0.32619102430770863
360,-0.14357429802023022,1.0349339810230873,10.056703352770269,-0.02022337396274512,-0.40112396072448286,-0.2960984995650337
380,-0.2414119245508049,0.7844144063471239,10.108832220487956,-0.011272504886677135,-0.3940962873151691,-0.26498407489749826
400,-0.31143965233456006,0.5778819462566664,10.136506959163782,-1.1127542238682508E-4,-0.3882556390073715,-0.22868803907750232
420,-0.33681684972225934,0.35911529665363245,10.11136000183807,0.006326903805077464,-0.37638442482088685,-0.18003472966825687
440,-0.31398444969698297,0.21773623134736175,10.105745912908198,-0.0011105950209209798,-0.34721424222852176,-0.12201755376184707
460,-0.2544267239833349,0.11428024855099227,10.115529336427388,-0.010173352547357545,-0.3172680809015506,-0.07226542160895309
480,-0.16835295246217888,0.06239146648934393,10.128925145274462,-0.014186216719951857,-0.29311245917860007,-0.028524309293263488
500,-0.043342884837930064,0.043273117501758836,10.132863053997744,-0.015701377477565007,-0.2773564922827773,-5.747642913242665E-4
520,0.08889682812205223,0.0495195568805919,10.125828210176996,-0.020629369224719002,-0.26227745649015677,0.013139859917508045
540,0.20907112110692722,0.08739111982538825,10.101109124956087,-0.031505406488099755,-0.2437374355583304,0.011854065588477375
560,0.3054748138892729,0.1478218627101274,10.082844430182178,-0.04681994318179217,-0.2243645837750107,0.011307035884962267
580,0.4198055051440051,0.2253137420320624,10.085417602635637,-0.05914760256364926,-0.21314066965408027,0.015860313721559157
600,0.5785389847065113,0.3247255559668553,10.071810305848414,-0.06607433512987455,-0.2101174671982168,0.017666126436991048
620,0.763433805604285,0.45134286454735184,10.048385363793656,-0.07197393161671546,-0.20861166425322789,0.009546021338633543
640,0.9226536774076521,0.576057488259931,10.031539762937106,-0.07980671460122371,-0.20268800054103708,-0.013835558109880927
660,1.0609043307616306,0.7278536122966447,10.01611512454588,-0.08876380317022593,-0.19617395739091922,-0.04776371063390024
680,1.1407582652215185,0.894227436558087,10.014045704966007,-0.09538567307416984,-0.195614739734531,-0.08233221073759774
