0,-0.7766706602913993,0.9970124619347709,9.911275454929896,-0.12859992124140263,-0.12934352178126574,-0.041887865867465734
20,-0.7734504622571609,0.9134886615416583,10.090358509736902,-0.1167636499222782,-0.12066605521572961,-0.051882117779718503
40,-0.8175000374515852,0.8953381702303886,10.129336277643839,-0.08546736328862607,-0.10969738185405731,-0.054860123693943025
60,-0.880319407209754,0.8536748122423887,10.079889118671417,-0.05489491873815881,-0.08774776903164545,-0.05445919693870978
80,-0.9429367562619652,0.8435142345544768,9.988516923857897,-0.042358968230872984,-0.05869667667884198,-0.049291128923026166
100,-0.9853509950141112,0.8538245012362798,9.933144291241964,-0.0496888251984682,-0.05017562156153501,-0.035994942200237086
120,-0.9956438732998711,0.8764061161449977,9.911361030169896,-0.06175457673523117,-0.06407154474628012,-0.023123091997644098
140,-0.9683363726362586,0.8868308654054999,9.934915632009506,-0.06873615613708703,-0.07785744740663526,-0.019106570466493184
160,-0.9382405054401344,0.8804901771142449,9.975762743345449,-0.06781326814153646,-0.08059287825825676,-0.021440706015305802
180,-0.9359736703336239,0.8685538716614246,10.008068525791169,-0.05878893274491952,-0.07127921178758742,-0.025776562321195264
200,-0.956429314206947,0.862424798309803,9.983530445532365,-0.04867217126773315,-0.06944259468680562,-0.02491470142280725
220,-0.9756049413430063,0.8606440042194567,9.961769013655813,-0.042907162879904114,-0.07623010271466531,-0.022352468531607883
240,-0.9912157190533785,0.8669049928967769,9.927033947064327,-0.04133193466280188,-0.09338260352545019,-0.016818007541864757
260,-0.9852808676324449,0.8741174372466834,9.906707402822134,-0.04531906739742096,-0.10633571155839101,-0.00859835078569761
280,-0.956276996295993,0.8753696144128046,9.917796415441176,-0.05305047825289269,-0.11608541746876047,0.0016415040949747588
300,-0.9100320249443917,0.8705047758545462,9.968373441320704,-0.05471384435077198,-0.12059254085124849,0.009099187737774628
320,-0.8771448919618571,0.86199417953138,9.996421644422743,-0.048846077790264696,-0.11750812041795786,0.014547653332770364
