0,-0.21315674856305122,1.907034382224083,9.110056042671204,-0.6610324196517467,-0.5232916288077831,0.23561352863907814
20,-0.03502716211369261,1.7549506351351738,9.94442093372345,-0.6708861161023378,-0.36256985692307353,0.19463413767516613
40,0.11815430289910485,1.638193428516388,10.281420151392618,-0.5846662720044454,-0.20209220693989968,0.16663765565802655
60,0.12423198757272574,1.491710937792255,10.363018251234486,-0.5138705715537071,-0.11606766499268512,0.1438898201410969
80,0.03647799266932102,1.3252441982428234,10.30890146891276,-0.4383255675052985,-0.07362370535385054,0.10061003693427222
100,-0.10955940684343272,1.0619618982235168,10.045833445609883,-0.45007747380023305,-0.11801233886433964,0.04984812252718876
120,-0.3448828247741663,0.7247500452212989,9.99339050906045,-0.5388789216854742,-0.2015627436235913,0.004850615651646096
140,-0.48371793180408457,0.4987723383283804,10.17069799937899,-0.5684061918466811,-0.24204279221261718,-0.0079526373458701
160,-0.5582391587991474,0.25759766256022787,10.36724164750841,-0.5263578363228589,-0.25042857911871075,0.004739650463711264
180,-0.5636893634397823,0.15229867900220248,10.416431683760424,-0.4759990523497646,-0.2482383004673279,0.02874565797034078
200,-0.4953880376838656,0.08943220587785948,10.329610824584961,-0.4189450150271031,-0.2620294698532565,0.090646772764475
220,-0.36782459388241956,0.06736307399053322,10.230565894277472,-0.41819767375525674,-0.27992215328482223,0.13485562977086948
240,-0.2041220693655386,0.051315069973173706,10.222702640117985,-0.4338693853725891,-0.29004222080272873,0.1621083031791161
260,0.07612278823413558,0.06084644095133151,10.308466593424479,-0.4450578452297696,-0.272684567678208,0.18841019664840722
280,0.23443016041258052,0.12526556122030655,10.36379337310791,-0.4233492005659471,-0.22836891292034797,0.21486269090395077
300,0.35792238141838756,0.23041609165051746,10.355342600080702,-0.39352104973809293,-0.19393680019522205,0.24949472683799703
320,0.5457096608217668,0.42840691671396297,10.26065441414162,-0.37080358050556644,-0.1722623323633646,0.288300225161085
340,0.6815104819107669,0.6145518451618651,10.216576244814176,-0.36777257183830897,-0.16420023649161458,0.2975938809682212
360,0.8957373445162808,0.995947496771245,10.133248777578999,-0.36446605478752625,-0.15414486772809424,0.2858110285928436
380,1.0349213334354512,1.3098635281100162,10.0657521441013,-0.3676034678392631,-0.15249026551786693,0.2635286815915422
400,1.1123764204615556,1.5579970043775357,10.024053468294671,-0.37381498053087137,-0.1590095812753357,0.24052607936161838
420,1.2234971561447727,2.1237492424237874,9.930990208154437,-0.39633945336340576,-0.19475090841230155,0.16998573723008278
440,1.2618858392227563,2.510217443919628,9.884982963184735,-0.4061188755459715,-0.22636525835752344,0.09866192998942806
460,1.2498472992183738,2.8505271585290566,9.827446244892322,-0.4060508565217453,-0.2565620239952726,0.011254113252078625
480,1.1845912269617647,3.106800110646138,9.763817661940449,-0.4069997971110761,-0.2793447236381142,-0.08527923867722616
500,1.0439960341764958,3.2653186066568947,9.751752612660232,-0.4133099510257575,-0.29199091261264065,-0.1791214737803811
520,0.8297959609331441,3.3338225600810145,9.82271417724752,-0.410232949664677,-0.3043486712283942,-0.2554043328387349
540,0.5751930946475817,3.332400106088686,9.930614480027208,-0.3776630740717624,-0.3244170709916911,-0.30456013859539116
560,0.34069675246415576,3.2758661990519613,9.967863460209058,-0.3254633561756836,-0.34292060861772733,-0.328540249710382
580,0.16247732516472477,3.1893577033021185,9.920737242396873,-0.2723555675794209,-0.3534544254540179,-0.34755219616101984
600,-0.03276777765808665,3.0537184591747213,9.873228946997195,-0.2532826095429838,-0.34842575000342435,-0.3676530838269284
620,-0.23806305753486784,2.8631181710384963,9.92727118895459,-0.25257586769432033,-0.34036982636171736,-0.3894617204386888
640,-0.43014552696034886,2.661308968348357,10.018496093383202,-0.2417658381943161,-0.3377389488835783,-0.40433898547646374
660,-0.6684330627564549,2.3879147048392175,10.094767366643289,-0.20771759329450257,-0.3341641217754932,-0.40225095101320585
680,-0.8237484139407101,2.1577656994714984,10.113432985780902,-0.1776895820211942,-0.3239511331956874,-0.3722878664568914
700,-0.8897876104732093,1.937343984994253,10.125487536714788,-0.16156238627848787,-0.30664347000583486,-0.3267346846585146
720,-0.8998524975703702,1.7784378744127338,10.145764067410603,-0.15653383314427102,-0.2919128025958756,-0.2925574595318256
740,-0.8941513438456782,1.5772365720827368,10.188109141129713,-0.15128845627338666,-0.2743078836856603,-0.2515893245768425
760,-0.8796876015764504,1.3676339661197543,10.237666949049219,-0.14000828630009715,-0.25631837071034475,-0.20623172066316564
780,-0.8717720366585471,1.2011514502042782,10.269360661130598,-0.12473456244783516,-0.23709883880052326,-0.15177540524792196
800,-0.864498599808962,1.1068095316906332,10.272150515038291,-0.11705269083746885,-0.22141406759648546,-0.10672822236169949
820,-0.8450584386832719,1.029467709695926,10.261711260343246,-0.11463482449326405,-0.19746995384852736,-0.036565779932715516
840,-0.7848197576288573,0.9454551292213557,10.258982076364404,-0.11856711509563359,-0.1744155542537636,0.037176384673670904
860,-0.7149858327410707,0.9009415035334655,10.275075966068234,-0.12048729111688114,-0.15628570127247085,0.09709564590829323
880,-0.6398355843378284,0.8700416206348014,10.288151887850573,-0.11664579341077577,-0.13771479428051261,0.15680989032508647
900,-0.5551827049508855,0.8585650515665632,10.280255602739402,-0.11067897936883421,-0.11750326995909748,0.21480764829189344
920,-0.46223878832183457,0.8756372017287699,10.256774598552335,-0.10819667542318223,-0.09904576227774904,0.266541248996697
940,-0.3754682997339909,0.9063285087888918,10.247461186864445,-0.1071519926036794,-0.08689824287904953,0.30273130888765615
960,-0.23706990453299404,0.966180546877704,10.240141009547047,-0.10088794965947469,-0.07251728486063286,0.34207062007314476
980,-0.0909865507926566,1.036608040818446,10.22684270564956,-0.09060683864759131,-0.060018606245226105,0.3675738070236585
1000,0.06773637748083634,1.1170632377748682,10.197460064793578,-0.08105458927255511,-0.04581715770199489,0.38077621780494963
1020,0.20372781790657313,1.1940102946449487,10.151837161443765,-0.07905478633824935,-0.02744075683628218,0.38183462199160506
1040,0.30253660647154207,1.2637378101159509,10.11916324638185,-0.08466791250975803,-0.0074487274479387066,0.37633683844968413
1060,0.36536670258307974,1.3154771533484988,10.111649500960768,-0.09030840885541914,0.00367031333121783,0.3701366629276754
1080,0.42597214295475305,1.3597104575752612,10.11416241108686,-0.09219420710953231,0.003548072560037347,0.36351916280872154
1100,0.48169630453301676,1.387889549267556,10.108193882970186,-0.08909436514018772,-0.003556493082153138,0.3564108550902267
1120,0.5252687034698951,1.4068589611257738,10.088045738753088,-0.08561674133614283,-0.00884654550625222,0.3483855341348958
1140,0.5486734370216078,1.4155348725343013,10.064467341811568,-0.08792898767274725,-0.003366855089806329,0.3391929207106419
1160,0.5499313883981977,1.4203030569429014,10.063349391969929,-0.09413793645410277,0.009876940071351458,0.3298168416532371
1180,0.5380406618640927,1.4231166245095541,10.070158162700476,-0.09810504537981538,0.020904001696349636,0.3214979229864806
1200,0.5112945499153149,1.4249127166891398,10.075356695716179,-0.0994645019681781,0.02854761680179347,0.30981080097847236
1220,0.48201481505506194,1.4255059109934207,10.07530994123342,-0.0989225277092726,0.028598516874433474,0.30061556212912904
1240,0.4435154057475542,1.4255694422342688,10.070169625635854,-0.09811233452760161,0.025444720036542426,0.29007581831492624
1260,0.41615596743624494,1.425244944748973,10.067176299604032,-0.0980451515909807,0.022817985312056106,0.28331382745962497
1280,0.3921495248157719,1.424701193105683,10.068317725964558,-0.09775285132035454,0.020309819030876232,0.2772544143091369
1300,0.3743663512445073,1.426321366877684,10.075232778929202,-0.09516551896842318,0.01701121840008688,0.2728684271880474
1320,0.36235292022696364,1.4297815322006155,10.074021955706039,-0.08969968346799811,0.013243387160682173,0.26948112831418053
1340,0.3553087368181675,1.4355961367129573,10.065288138655482,-0.08520821932327612,0.010851869407217243,0.2666123565776511
1360,0.3541207662612991,1.442924759242404,10.056011918700221,-0.08353397114144386,0.009672763156994576,0.26347646530388835
1380,0.35428133991711674,1.4516758711358015,10.051516960674245,-0.08212343700623496,0.008870941026359864,0.25898130483547516
1400,0.3536176106738136,1.4593738348542011,10.046684706274839,-0.08133664785646925,0.00675600393382258,0.2536794486894096
1420,0.34890680281226055,1.4652132408927492,10.04223734297526,-0.08071310520303061,0.004559780395121653,0.24665287306652156
1440,0.33698506933350153,1.4696636044470253,10.04157146285562,-0.08011380519885505,0.0036101952256799184,0.2393550659280317
1460,0.32571448777030165,1.471827586616875,10.041150509597909,-0.07968562161947927,0.00392573247763177,0.23518660660150548
1480,0.312289564209106,1.4740639047745874,10.04052004001997,-0.07874222508746295,0.004763150558426888,0.23168310110072854
1500,0.2998071311078842,1.4776714154282442,10.03638148466218,-0.07734513258332529,0.0052073906627143314,0.22852671387741896
1520,0.2947171998526809,1.4811525030898112,10.032929938023509,-0.07680996801331028,0.004753096236186699,0.22556357482444014
1540,0.288910912794315,1.4865295884309808,10.03600317084944,-0.07571369490484925,0.00382145687649722,0.2219674030910193
1560,0.2810309950160818,1.4897712989902805,10.027609436175762,-0.07434740582800423,0.0032213032969500488,0.21799908925001943
1580,0.2723945837007413,1.4930802904129938,10.025195390033268,-0.07347586548299766,0.0026225532846386574,0.2152121555199072
1600,0.26442514155933167,1.4955550414721075,10.024945936352015,-0.07290651514602997,0.0015497063527084851,0.21286775965758428
1620,0.26030823806064324,1.4968946859587975,10.02461048176414,-0.07204031837374641,0.0012451660584718934,0.21077252476630753
1640,0.2547569636276831,1.501651714705926,10.023892118002623,-0.07083860216804475,0.0015050094263656562,0.2085752083910167
1660,0.24919746945126836,1.5055728239850252,10.019139006195298,-0.06940584575763004,0.0013641699740163094,0.20693000034876183
1680,0.2477451253842229,1.5076183885982288,10.014735268123115,-0.06853093362879008,0.0018412163663558217,0.20485658378439345
1700,0.24339475825835558,1.5105014386453604,10.0147216010586,-0.06849339863479105,0.0017474469818740776,0.20183673297416674
1720,0.23641072183598352,1.5149822012652632,10.017155682624773,-0.06754530757784931,0.0011357751182176096,0.19882535180485342
1740,0.23231690914113204,1.5193233744531667,10.014719529398556,-0.06600033185958605,9.018979841527454E-4,0.1965163165664778
1760,0.22756088997861793,1.5232869192980367,10.008127046579665,-0.06518297330085533,0.0016725506652729481,0.19438859199845746
1780,0.2217949688764226,1.527134485226883,10.004232463541996,-0.06485673144155833,0.0026772644075417026,0.19155402063975324
1800,0.21778000711429668,1.5294835548569037,10.004083727063575,-0.06481165102939834,0.0033492276806275367,0.1891704670784763
