0,-0.6568341441452503,1.505269855260849,10.688373923301697,-0.2052323929965496,0.2675340697169304,-0.2741155121475458
20,-0.9306764585130355,1.2671062665827133,10.603738167706657,-0.060313340933883894,0.08684641637784593,-0.1667392066515544
40,-1.05081486577789,1.1581915741165478,10.23751151561737,-0.01781242061406374,-0.04667455959133804,-0.07981571562898655
60,-0.9415420945733786,1.0792557187378407,10.022259086370468,-0.02377124251506757,-0.13435359025606886,-0.026008763874415308
80,-0.8632848270237445,1.0897339329123497,10.033815050125122,-0.033218806178774686,-0.1345899468753487,-0.017559885652735828
100,-0.8655307688275162,1.1647615882815148,10.058691511348803,-0.027285663083157673,-0.11665681798999407,-0.00910244718650166
120,-0.817584069935899,1.2720495493788468,10.005383658827396,-0.01606968294812791,-0.12510932802239008,0.013992966757270327
140,-0.6926845834823325,1.3956976840272546,9.942774385213852,-0.01159560113956104,-0.1436580112494994,0.0323227864864748
160,-0.490779438883894,1.5643469798896048,9.921435409122044,-0.010784631410691267,-0.17290100002557868,0.040144897505847946
180,-0.3001960056680667,1.6975535267516026,9.950609339943416,-0.005221396221932542,-0.2071154098957777,0.034297929021612376
200,-0.10815690804950216,1.868060871281407,9.98320390961387,0.01953841634994288,-0.2546149875164371,0.01988536996280097
220,0.027143555926159024,2.009421463434895,9.950208872556686,0.043085198764553446,-0.2779645544360392,0.004750746423572612
240,0.15369577870632595,2.1159998436386767,9.90455764073592,0.05284329409970759,-0.2807544713589148,-0.020213828954953127
260,0.244076235270178,2.177482800977724,9.86562528696146,0.05134099827836024,-0.27881703561020865,-0.05707567986856039
280,0.27319190685326855,2.2106031184395154,9.85945757230123,0.045180219099468864,-0.2833496873732656,-0.11906183513735111
300,0.20933968559256755,2.1869148784317076,9.881289675831795,0.05078894735015638,-0.298192094793194,-0.17232866448102868
320,0.11588347032666206,2.1070850490419955,9.869219497398094,0.05751953215890185,-0.30877005370954674,-0.20830633819310201
340,-0.01530802596386496,1.9487420571642322,9.828725121238016,0.04711842901477186,-0.3001289684520839,-0.2332373895239528
360,-0.14887188061677067,1.727173959281271,9.854221059786562,0.018090872672256945,-0.2785726940900778,-0.2416430281703391
380,-0.25835895172874385,1.5047999312040172,9.923172679128527,-9.030323443179832E-4,-0.2686748836790742,-0.2404695091197338
400,-0.39906476583041833,1.2137443227860742,9.998475560171162,-0.0030821089585406514,-0.26862564961241925,-0.23257060104445693
420,-0.502434058295829,0.9667120409863336,10.039730704171317,0.0053449073207697696,-0.26922833946666547,-0.21784254079950707
440,-0.5711463808726805,0.777986599275699,10.070294312068395,0.012050103046931326,-0.2665292405891795,-0.19772742129350593
460,-0.6195537580667357,0.5777795798684421,10.056082384209883,0.013929657205498141,-0.25057692097892104,-0.1674047516903987
480,-0.6518324096734175,0.4158383072777228,10.048244394437232,0.00676301446847315,-0.22385565998495988,-0.13739227066242
