0,-0.7940820654233297,0.6759277582168579,9.39699257744683,-0.12679488956928253,-0.3380095859368642,-0.1455662035279804
20,-0.8350635131200155,0.5974775612354278,9.66055113474528,-0.09900332304338615,-0.3388144532839457,-0.14202715853850048
40,-0.9116315624930642,0.5584750324487686,9.772551016374068,-0.06148825942496346,-0.3171508495103229,-0.1460961469195106
60,-1.018733186106528,0.4321851564961816,9.851565637896138,-0.05089575073854517,-0.2920046770764935,-0.14494575487990533
80,-1.0730885416269302,0.3344644921715371,9.942804288864135,-0.06701431998953922,-0.30175657048821447,-0.12621685969643295
100,-1.1239627500375111,0.31624238432656665,10.055390179157257,-0.07053191220984445,-0.3374806580444177,-0.10269670868971541
120,-1.1370133890046015,0.2937003709979493,10.11274869353683,-0.06164607758250053,-0.3727490482506929,-0.0846587239238606
140,-1.088479394950564,0.2574456030103777,10.130933095538428,-0.043526718192475125,-0.4124512861645411,-0.06431865477417079
160,-1.0063804992487733,0.20482477765451645,10.072373175285232,-0.03227975919209814,-0.4040101428686733,-0.06164120436764099
180,-0.955158079349542,0.13903240509967826,9.985655434523956,-0.03546681608400555,-0.36155178633671775,-0.06690893619309497
200,-0.9301030854153078,0.08176485647793946,9.946739363115887,-0.04560838816998808,-0.32365673615835433,-0.06899172089300877
220,-0.9227450074667626,0.02374636405147612,9.938770973936041,-0.05320412986304988,-0.3028130531509189,-0.06796559366457006
240,-0.8847014645443243,-0.04057445151128752,9.9337900947122,-0.04939437602525668,-0.30677401904455004,-0.0657375156879425
260,-0.8064248801971023,-0.12506357127038592,9.908239815451882,-0.04581434675862759,-0.31657948360185734,-0.06816236884756521
280,-0.7283274800274051,-0.21510898985923463,9.873277287523285,-0.059409204682143515,-0.313155907683638,-0.07305412188548
300,-0.6923127359163667,-0.26907855385012686,9.887705553145636,-0.07859167364926728,-0.3006872908315725,-0.07193614129671856
320,-0.6645285793260407,-0.29826930894015996,9.945730152414805,-0.09232925737594644,-0.2889195385514133,-0.059000660939864925
340,-0.6487275845641997,-0.2707221465456095,10.130321583849318,-0.08669007646129631,-0.30056542037913564,-0.03840261637992787
360,-0.4926024917013093,-0.25351845227719455,10.2864325350563,-0.054265554093883915,-0.337604060331547,-0.011840166695941014
380,-0.26010816892222416,-0.2193175199992205,10.219262596946093,-0.026463505676903604,-0.3621243201547636,0.012986236928417435
400,-0.12032809401357389,-0.1483757932114987,10.147871339177511,-0.028635121174703678,-0.3496743799720229,0.021398310574803906
420,0.02339961802608323,-0.06271097217900572,10.111112216423297,-0.039589118693845515,-0.33117516514652506,0.01877634522462285
