0,-0.3768164250585768,2.144340912501017,9.520469135708279,-0.1722461779912313,0.057262701292832695,0.38274578584565055
20,-0.37452119775116444,2.1145029589533806,9.755813121795654,-0.16515181213617325,-0.009934034198522568,0.39700109511613846
40,-0.24209656971894825,2.071891576051712,9.862092097600302,-0.13117431259403625,-0.07170827810962994,0.3952256552875042
60,-0.11002121657656971,2.034120123833418,9.884545415639877,-0.10166870548528095,-0.08273820427712053,0.3698867857456207
80,-0.08442444374086336,1.9889440655708313,9.873468446731568,-0.08079617949406384,-0.06758481672441122,0.332952069491148
100,-0.11565949163438442,1.9597248236338298,9.855406006177267,-0.06992160444860929,-0.05213404313690262,0.30383484065532684
120,-0.12180385739442759,1.9414200271878923,9.861749955586024,-0.06108878641784291,-0.04838342420407571,0.28861043602228165
140,-0.06384224392968463,1.9437829703092575,9.878632709383965,-0.04569238592284819,-0.056106591608113376,0.28315095556899905
160,0.016461540741557385,1.9469823031358315,9.859452529692314,-0.03780863167386843,-0.06409326238675751,0.27225918920946796
180,0.07445782427145523,1.952517023569421,9.843773238266571,-0.03546007381548775,-0.06122812050206092,0.2510590208340672
200,0.09194672916448493,1.9668892334247459,9.836758569739331,-0.03222715960769217,-0.05870011275173861,0.22856610032579935
220,0.09237212418627581,1.9811098249335037,9.836017899764212,-0.027380174017430123,-0.061049558749226365,0.21178454376119923
240,0.09561476318925186,1.9802394434086328,9.829393099812629,-0.026145784472655312,-0.05904705741768251,0.19709271228662015
260,0.09252111770648945,1.9685335320395392,9.831275089367017,-0.027555748064227996,-0.04984276428575384,0.17969134288812727
280,0.06625550029752385,1.9447962015616793,9.847274155175986,-0.02846729953708142,-0.043858847441934364,0.15914667472820493
300,0.026231166825348897,1.918942958589584,9.85778674625215,-0.024390002264587405,-0.046520268036392594,0.14164515555095267
320,-0.034594728804572865,1.886672286634092,9.851194741990831,-0.017877516339406915,-0.06024780670284397,0.12360245027984665
340,-0.0724200348246035,1.859339163853572,9.83874064225417,-0.016305775290929633,-0.07051233748801157,0.11366635521872204
360,-0.08919053180143237,1.8368523303667705,9.839347381591796,-0.018788909198556213,-0.07122003065577398,0.1076459721037342
380,-0.09467906790750125,1.8186384582821327,9.856809398795985,-0.02075537841787243,-0.0654520955315461,0.10234338220885271
400,-0.09768777108666572,1.8077317945884936,9.867306691950018,-0.01937964677739673,-0.06341454736733189,0.09825453594482193
420,-0.09909566843376166,1.8032698176499735,9.865072007813206,-0.015957440379222233,-0.06839677207023874,0.09557627924150018
440,-0.07462514776614357,1.8128073801759814,9.85185435560883,-0.013660504878431023,-0.08049306988046896,0.09382821119688146
460,-0.0418246061639174,1.8245763841428255,9.843253356532047,-0.015925777305318134,-0.08553101716526343,0.09120781985662976
480,-0.010698564714624494,1.8370651678385468,9.844673476243383,-0.01943870239925017,-0.0847061700571735,0.08617537730872196
500,0.015561786271268275,1.8517590883301525,9.8507741555935,-0.02162008755618533,-0.0795316911217325,0.08098552013781467
520,0.04135625467946132,1.8722531952208756,9.845509658956752,-0.022724886222666937,-0.07563612643550609,0.07909123275479293
540,0.09014377123950158,1.9093616774718687,9.844831143029674,-0.023061265181588003,-0.0795411981832744,0.07899181034617041
560,0.15505921949254242,1.9634350116596473,9.840058426669591,-0.02109077965894266,-0.09411623796008885,0.07385527133366182
580,0.22313935169950128,2.029869714704882,9.836647510528564,-0.01676057996976416,-0.10907272501660809,0.05992937484656328
600,0.25547527881833365,2.0816924192467514,9.830959265572684,-0.011480615434414417,-0.11603722689597278,0.045591273195376356
620,0.27077921604730276,2.137512432256706,9.818614903174842,-0.006746087747893693,-0.12000535200478826,0.029772487044308644
640,0.2747271754814742,2.1828209033379187,9.806905302634606,-0.004603137758315895,-0.12351836838866942,0.01858535611581129
660,0.3018260942181267,2.2243119362574904,9.793610608399804,-0.005583737537291647,-0.131993763720436,0.005324617548195867
680,0.3271978645808185,2.2538349688916965,9.81157972847206,-0.005376612361006677,-0.14883959705205768,-0.016623534081230427
700,0.31433789484189745,2.2597684969364757,9.837290135907455,0.00498949337753389,-0.1721200775240325,-0.0415193339179329
720,0.280961143784225,2.239531370153199,9.828539330804714,0.018541556108412145,-0.18889162088712447,-0.06108359985606911
740,0.2538402544866715,2.195699901086436,9.790569720474192,0.02182267531532374,-0.18938652309821144,-0.07736077096020846
760,0.23133254465631972,2.116840823717765,9.777679279784168,0.012260551281637068,-0.1830918188040544,-0.09023201923519554
780,0.194754508568587,2.022397030149351,9.809879149062724,-1.4284932606216575E-4,-0.1801584889799875,-0.10635743161208067
800,0.12575331449589153,1.8867728203854144,9.861877723976418,-0.004199061443614482,-0.1823790591802264,-0.11789563227621666
820,0.05022327161775565,1.72337533996289,9.895658435591733,-0.003392844145912614,-0.18035027552087488,-0.11824117377730008
840,-0.002430344668043926,1.573676271912172,9.906422918876716,-0.0047440739954603016,-0.17349012990710175,-0.11013804421283492
860,-0.0408464731186929,1.426410203154121,9.926286554473965,-0.006801359386209993,-0.16251503424021155,-0.0956770020737702
880,-0.06344110987756109,1.2751865013217385,9.948561713936623,-0.01024634720553795,-0.1470991744662457,-0.0770692685210235
900,-0.05948621765954148,1.1758952680654495,9.981214623149105,-0.010206635101000328,-0.13971682622664436,-0.059076806946950076
920,-0.050449929697068546,1.0549932796425456,9.978746280875257,-0.011657079339921017,-0.12761461289264062,-0.034403091047136916
940,-0.03699675046128074,0.9739158330423954,9.972004576733237,-0.017987385548132572,-0.11445599231293971,-0.010703756393788575
960,0.006572379924366563,0.9308766823981525,9.983927105748377,-0.025115810660671686,-0.1001941199289293,0.019384627915420678
980,0.10432850681786247,0.9195544898940363,10.003476867772113,-0.027376200611127652,-0.09179716139583836,0.04710672334502628
1000,0.19583297041464348,0.9439824347883444,10.00143557565088,-0.025753660630067163,-0.09042915132990981,0.06983984207125524
1020,0.31375339923997536,1.0059548716600124,9.982616640355465,-0.024449585808846513,-0.09377071733270384,0.08797509880275341
1040,0.46420042372330844,1.118496984965168,9.957408160255069,-0.025383041465794863,-0.09694654567957342,0.10049321652620115
1060,0.5827918496512888,1.229189142841078,9.936818654419946,-0.02695968885407791,-0.09791415475583264,0.10577160633248911
1080,0.7071088974449741,1.372109505648714,9.908741280128217,-0.03002438947828366,-0.09711574969101355,0.1041432106923633
1100,0.8180154395104716,1.5136307877673438,9.87856392182292,-0.034817573869766846,-0.09818829177762119,0.0935069786389432
1120,0.9029595727615157,1.6462122335515816,9.867247215660079,-0.040355988872051524,-0.10245754993174787,0.07306311779604924
1140,0.9471024233220888,1.7655834283036522,9.877645363734958,-0.041970597154915225,-0.11181379821073377,0.04535749882042676
1160,0.954276553609972,1.845891998955868,9.89230479702929,-0.037317502149402604,-0.12439181162079381,0.01760149906542304
1180,0.908796499696021,1.9158039377972875,9.886862895363256,-0.027011257481537636,-0.14061808274446153,-0.017574744135092357
1200,0.8234801431047667,1.9444980945999255,9.862819768380428,-0.021080442660800437,-0.1494066896228945,-0.041653665115017495
1220,0.7251007270832336,1.940843915634138,9.848037812957452,-0.02038825409339118,-0.15072325268516587,-0.054305055329259375
1240,0.641020520695696,1.9105345208248223,9.848320725924506,-0.022663214549961532,-0.14940061893212406,-0.05635712712416183
1260,0.5954954099062558,1.861208966890023,9.882484003401837,-0.025368547483957102,-0.15414256647783028,-0.054985809609012885
1280,0.5816874826950862,1.8012686899953603,9.937638680911759,-0.019115040590463872,-0.16667496304195012,-0.061356993121529015
1300,0.5568466489069464,1.739756944916707,9.95888621048909,-0.009086229551114187,-0.17756484811157666,-0.0725180424785088
1320,0.5115671523293164,1.6637433186270085,9.95149636358585,-4.5765305352825586E-4,-0.18569274344811004,-0.08275859302573152
1340,0.47047444778757663,1.5852626051752028,9.932992240310158,0.002172179798902117,-0.18494690890007628,-0.08327155553741851
1360,0.4555186936009211,1.5097308926678334,9.920583646376054,-0.0017993090717963519,-0.17509404312364668,-0.07482692268109904
1380,0.4679166709062783,1.4523173843688966,9.92750795926582,-0.00866279908521747,-0.16496041052403,-0.06505965234380835
1400,0.5238530095956649,1.394677037587787,9.961841245563004,-0.011761072484439871,-0.1591905902593075,-0.057791721039937204
1420,0.570444005126582,1.3565744772669655,9.986129058475862,-0.007293166568101673,-0.15850525132138185,-0.05913136327317597
1440,0.6038355010180723,1.3136910982454193,9.988518614083064,-5.139594332852112E-5,-0.15898803433127365,-0.06413922040578804
1460,0.607802756725309,1.2710225901375405,9.97367236634605,0.0035543275137982157,-0.15738899683396723,-0.06596818871688671
1480,0.6051120058441782,1.2267427882030417,9.961375342653735,0.0017562014385917488,-0.15069001398997894,-0.06256968940472353
1500,0.6065496774522058,1.186463237139621,9.968374569681837,-0.0020191203507790596,-0.14252184709331048,-0.05665611061976507
1520,0.6104193188835774,1.1525117629987596,9.986114976441332,-0.0031842741960206003,-0.13585919066950103,-0.05114540894808667
1540,0.6091035633058116,1.1271265168278817,9.994420805858445,-0.0016923091687710927,-0.1309283597306522,-0.04753780023574473
