0,-0.11915222345851362,1.3010944426059723,8.37777864933014,-0.2666404373012483,0.1022997105287181,0.22946606245305803
20,-0.47932326681911946,1.2304014364878337,9.16813513437907,-0.4307355504424777,0.15851090499199927,0.3061207188293338
40,-0.5142003046753614,1.1406541388967764,9.746063854383385,-0.41981659245599684,0.14458479220047593,0.4029266256839037
60,-0.12469554151738843,1.2146612559595416,9.999747860816218,-0.30837994362809695,0.11348683832329698,0.45266116177663207
80,0.35863883210680425,1.457645798340822,10.094455132117638,-0.18678999405819924,0.04310947677586228,0.43500440269708635
100,0.7202384585237249,1.704336737064605,10.040839621361267,-0.09103825573887055,-0.06826835977456842,0.3716455796190227
120,0.8159920605658381,1.8413265788996662,9.891963375939262,-0.06308131815696305,-0.12996452272954312,0.31097493567927315
140,0.8919516637801163,2.0016183526285234,9.834955000108287,-0.07387830389456616,-0.15432756605543316,0.2748243485887845
160,1.0687859402051274,2.2007869213399753,9.849197804088323,-0.09090681690198014,-0.1663436443531807,0.2657775787610403
180,1.177864586958025,2.3757988546468036,9.856324364867392,-0.10578994957031682,-0.17948418714804576,0.24698522598700948
200,1.296708181110579,2.508922326010327,9.88870190465173,-0.12068084722663137,-0.19836607548654422,0.21891137501746738
220,1.4464389789215428,2.708461471060489,9.973473274961432,-0.11026335990938702,-0.25768055358019315,0.16974023743471328
240,1.5589699271481996,2.9152554799528683,9.994886566610898,-0.07178668320649167,-0.3272661636809556,0.10253756404888265
260,1.6324018255892125,3.0772083271633495,9.988189905340022,-0.03976310834053669,-0.34636535897414694,0.02938828682935973
280,1.6300747076017876,3.2221944766529536,9.931293964385986,-0.019613973021569874,-0.338722254353098,-0.040111488856848704
300,1.5647841665657267,3.342497011025747,9.860295840672084,-0.01000118241682062,-0.3337196417255547,-0.10596362268048024
320,1.4909175856615793,3.379551448928776,9.846783638000488,-0.012247401945017002,-0.3323913073581126,-0.16790124858013802
340,1.3957019285364936,3.356322776341269,9.885248211258691,-0.011117009926443053,-0.33387523117593265,-0.21699352012693054
360,1.2595552823931329,3.283555856487095,9.924639900258724,0.007164478716440499,-0.3367407419718802,-0.2598170011851471
380,1.0969189822149192,3.1265010845057573,9.931267255469214,0.03851092350669205,-0.3334961743884773,-0.2898403077767781
400,0.9954282119277525,2.9555703607472505,9.93387375455914,0.06175513190065836,-0.3238288815110832,-0.30455015129472846
420,0.9156173817205076,2.70814423375047,9.956858050616491,0.08896197260212924,-0.309548459170338,-0.3218695132223081
440,0.8411414730156777,2.3899384931306153,9.988502170499517,0.10925255569880112,-0.30542895246417373,-0.3467561607188315
460,0.750262068522966,2.011765809601577,10.021953335514775,0.10982868584534644,-0.3185632194288222,-0.3737436716190515
480,0.6177205372162088,1.6072648591196477,10.083178563771515,0.1013411731221666,-0.3297080599245465,-0.38989106464967593
500,0.46239065991987177,1.1729287417923533,10.134344505682224,0.09796786202610588,-0.3261026460988203,-0.3841434993401952
520,0.32669422633831724,0.8172665646053711,10.15262380186117,0.0979225596625078,-0.30750368428340036,-0.3577222074045878
540,0.26048276097644374,0.48997117302536425,10.224002872656913,0.0995394138730475,-0.28096915765923475,-0.29991278776333685
560,0.26454461731523143,0.29109993655430644,10.266083596045512,0.1073038187213486,-0.26633553839274415,-0.2590352177010406
580,0.30325413090808284,0.1144535271293026,10.266698202844394,0.11271056635914378,-0.2613090520252116,-0.22326233843857235
600,0.3084980725139684,-0.09537065345413831,10.227965572902134,0.09941213686545418,-0.24370626131275183,-0.19836752370262056
620,0.26318603908894433,-0.23463588361702267,10.248251006716774,0.08454596540532149,-0.22641257121041047,-0.18077277166640482
640,0.19828919551621835,-0.3727940089427508,10.291030913132888,0.07107083630298489,-0.1997313262636941,-0.1371685734575782
660,0.15254844514889393,-0.466296016947547,10.285197350516247,0.061990340177115175,-0.1777286512485522,-0.08500409413576576
680,0.1554237036914988,-0.49560358307578345,10.266552134427158,0.04938994066880854,-0.16085276672864615,-0.03912145481719062
700,0.2008431240646399,-0.4759064740353254,10.254661630825947,0.02891480334637634,-0.14387368721498872,0.0017664132475390584
720,0.23625921635629282,-0.4073508593071367,10.240494911613334,0.005340663533600379,-0.12483712036779776,0.02781673286756826
740,0.23764361487078578,-0.2664639507498231,10.240014583370757,-0.014650361740496009,-0.10122674987767823,0.05070936342759524
760,0.2606372280007035,-0.04130630952293997,10.231912681034633,-0.02963409021681223,-0.0774525143308172,0.07470412243383652
780,0.32026354057773476,0.1689135116007593,10.204152225312733,-0.04638746664107812,-0.05593213199488996,0.093120080955832
800,0.4087401252260126,0.4438275379062437,10.190845616461692,-0.06655813441223775,-0.04331930244828713,0.09925721275938508
820,0.4786690553483245,0.6553326989877912,10.198430383096712,-0.0771523471334298,-0.04078066011425108,0.0967019511488306
840,0.5815022846444848,0.9732540325209454,10.232159721464534,-0.08462330216459711,-0.04464011082994094,0.08318436807620695
860,0.6564424371370987,1.1834019848309265,10.237487268035625,-0.07187153184492055,-0.0521156706967011,0.07471497545347297
880,0.7237007164816097,1.359939382088856,10.20868011259697,-0.05209089656166858,-0.06152192959686208,0.06828696494238592
900,0.786160242806648,1.4901772651913738,10.194509937086709,-0.03925086909541758,-0.0679964297524638,0.05858135538653517
920,0.8899789637499401,1.5585832418899008,10.21280270188324,-0.03582885015820984,-0.07247715199244789,0.03729321643436623
940,0.9642007763148592,1.60232501638203,10.23850039882207,-0.02391666750006966,-0.08707003911289288,4.0944489255228915E-4
960,1.0016504292212696,1.6123618817568133,10.230607954414625,7.995052548778272E-4,-0.10334818161389138,-0.038640589558443815
980,1.0199994461622701,1.6090045141079758,10.190099134324472,0.02532809811310297,-0.11262814576632926,-0.06934195918673673
1000,1.0507064007821194,1.5862993636993556,10.15256549229397,0.035143614141501044,-0.1163118258507641,-0.09163030638952514
1020,1.141579404091485,1.5140486728499696,10.140011984646465,0.02598235777294426,-0.1187858930944343,-0.11622819488879985
1040,1.2267987881920486,1.408100069760565,10.176124046981192,0.018307651928626,-0.13040561115651925,-0.15389217773322128
1060,1.2601617315219196,1.2753058950257525,10.212307630713148,0.022111350081852315,-0.14377747720001902,-0.19323568655328638
1080,1.267484119152307,1.1420932636523302,10.219769519594957,0.03030141032268775,-0.1532906927615297,-0.22057633629435375
1100,1.2705308188298692,0.9972926843995692,10.207367776206176,0.034864664795697074,-0.16131422556195676,-0.2436420105847858
1120,1.271233839739321,0.855799067467451,10.201421146392823,0.03201703530965484,-0.16522547999317416,-0.261962556091892
1140,1.2502734553725683,0.7134543940197172,10.211307402781523,0.02920020491286528,-0.16517565411125962,-0.2780918366959763
1160,1.1900061037013698,0.5845389853955083,10.208838006457546,0.02906320601945037,-0.15651417643627516,-0.2914809521754587
1180,1.0822254927968409,0.49371764345196734,10.20411757980218,0.02459351340896989,-0.139365553200539,-0.29975657183836263
1200,0.9427234503852119,0.44668607758474055,10.249809508501741,0.016964713012217303,-0.1292923766975995,-0.30032215218021635
1220,0.8192531206768614,0.41447526391367523,10.271476720303905,0.016085659803409137,-0.13051685386967074,-0.29611683418737655
1240,0.7086270340602148,0.4073942942053859,10.265834827538228,0.01586533628916555,-0.1314609442387771,-0.29362156721223315
1260,0.5688005627372699,0.41069133568665767,10.262720791656191,0.013263405408349492,-0.1284485162254662,-0.28982264055327966
1280,0.4267710217830251,0.42528639891371856,10.265782467803064,0.011375616946899068,-0.1235039926522252,-0.2788540259560123
1300,0.29199051588570335,0.45743040578489785,10.256804647116825,0.010445092757540554,-0.11596520636057085,-0.2544372757727834
1320,0.23524717495434522,0.4876223772439654,10.250938057899475,0.009273789746472031,-0.11094995950668213,-0.2334309468343581
1340,0.2051956488202834,0.5436471659946819,10.247472841202436,0.007488599200265613,-0.10506989270189888,-0.20438103728244328
1360,0.1973865999119452,0.5959900794345337,10.242503991898369,0.0062405657270974526,-0.10050502513052571,-0.18756607684847224
1380,0.18669872282771394,0.6567039802144079,10.231957762137704,0.004846601082588029,-0.09364644291782903,-0.17140502353364293
1400,0.18342428967007435,0.7124584744351783,10.221105544907706,0.004566202353546645,-0.08629323279758194,-0.15309394894754216
1420,0.22672291331710082,0.7664568019156821,10.210671634372382,0.005699687607926832,-0.08177344525181353,-0.13084200984458333
1440,0.31174340672037537,0.8002026798526963,10.206209851635826,0.0071857538529424775,-0.07935812924016086,-0.11186103877924992
1460,0.41479439508109184,0.8235170347727899,10.202044186011392,0.00846531809696749,-0.0771592399290817,-0.10420127494999427
1480,0.5184994622704127,0.8344313337226507,10.19253895690195,0.008940652006138998,-0.07414410485373968,-0.10308658767452643
1500,0.6056720775999875,0.8254141380858043,10.186766199357123,0.008637207652597378,-0.07265280663288043,-0.10371137484025288
1520,0.6870352541759328,0.7935919352366759,10.181619087985949,0.008034281784751417,-0.07241428043494612,-0.10334250142253533
1540,0.7516389435255613,0.7475654709811618,10.176512420468214,0.005003433815935361,-0.06892261720756099,-0.10227071994648379
1560,0.8045805131420074,0.7030824351260502,10.1745585492105,0.001808760086975944,-0.06530046758024792,-0.10202067721538463
1580,0.845696236494716,0.6636595713910418,10.182704954253134,3.6658008164384317E-5,-0.06220825975027696,-0.10356532795330041
1600,0.8762168076500986,0.6279831675514812,10.185380334764439,-6.426493775723312E-5,-0.06016061409629433,-0.10659153145056215
1620,0.9026258061330005,0.5926895124243786,10.186374422197371,-3.224085624886812E-4,-0.058972778032862015,-0.11166114263408176
1640,0.9197606708591392,0.5631623669605673,10.18993463734634,-3.662795798768124E-4,-0.05809502643476263,-0.11819473848290948
1660,0.9320967814503829,0.5491613697238109,10.185975090614619,-7.589508039053922E-4,-0.05792671498220251,-0.12367071100128926
1680,0.9425295937743816,0.5487025823499729,10.179162314400743,-0.002343463234258106,-0.05680482337461582,-0.1306613244331614
1700,0.9494890850938394,0.5575619952167155,10.176371210963195,-0.003941200724678211,-0.05538875116553888,-0.13690163695178226
1720,0.9569939052420974,0.5756997944120943,10.175372031831394,-0.0055253873310386085,-0.05451354305103758,-0.14395390302202468
1740,0.9681270720610532,0.6014229625484988,10.173400589914033,-0.006722311751234239,-0.05454341891410919,-0.15142226188085633
