0,-1.6852359771728516,1.7265644073486328,11.296390533447266,-0.2374858856201172,-0.22051048278808594,0.12472343444824219
20,-2.038503310259651,1.4559855741613053,11.78505302877987,-0.4975119198069853,-0.17048106474034927,0.15420621984145222
40,-2.1819244384765626,0.988936767578125,11.931690673828125,-0.496414794921875,-0.027894287109375,0.2218548583984375
60,-2.2690505981445312,0.5188674926757812,11.903918098000918,-0.4080931719611673,0.08496228386374081,0.35973986457375917
80,-2.2770447503952753,0.24794769287109375,11.686500912620907,-0.29788280668712797,0.1524531046549479,0.5030957176571801
100,-2.1356201171875,0.00913421630859375,11.270603332519531,-0.2083245849609375,0.1911456298828125,0.6493881225585938
120,-1.883984269766972,0.11776628165409483,10.7756295039736,-0.17386890279835668,0.2318004739695582,0.7622851667733028
140,-1.5307268084901753,0.499338554613518,10.158399639707623,-0.18279081402402936,0.2600333473899148,0.8269276474461411
160,-0.9945965328732053,0.846842791583087,9.465520291715055,-0.205992621344489,0.22623546703441724,0.8626933742213894
180,-0.43755638308641387,1.5636877664705602,9.078876216237138,-0.24050345071932164,0.11721466808784299,0.8898183310904154
200,0.14112192789713543,2.546593729654948,8.954021538628472,-0.25823822021484377,-0.033961317274305555,0.8358713785807291
220,0.7998948530717329,3.422755540019334,9.062483508177477,-0.2108680569395727,-0.17773904605787627,0.6591286172672194
240,1.258399464259638,3.8543909375912677,9.194933882383543,-0.10931439266026577,-0.23395859192464954,0.3998367452175818
260,1.5108965002972148,3.991778033712636,9.108801136846127,-0.029443226689877717,-0.26710231615149455,0.16279177458389946
280,1.6685716582507621,3.7191897756685086,8.901821725736788,0.040410731866107726,-0.3380081052702617,-0.06042778201219512
300,1.7535488914897424,3.0940075357451695,8.847270936456345,0.09808151594555105,-0.4532160868171517,-0.25178935509601624
320,1.769853989854991,2.1759573298392536,9.084959949520853,0.12171595731227518,-0.5732876345408049,-0.3724206059956722
340,1.673762626388446,1.2760046096075148,9.545888887781675,0.1188783191499256,-0.652455440183886,-0.39674418961920704
360,1.5573842167075163,0.709339914758221,9.922988891601562,0.1016116672092014,-0.6585744222005209,-0.3703901502821181
380,1.3528138143153279,0.023558353353863113,10.200244365294287,0.08255145301116756,-0.5868617332786139,-0.27824270798384776
400,1.2018481695164016,-0.25596895273665937,10.145018906621209,0.07741542169225146,-0.517954419230857,-0.19134432251690425
420,1.1179690890842013,-0.40680016411675346,10.05229466756185,0.06118740505642361,-0.47543631659613717,-0.10173873901367188
440,1.0981323566842587,-0.4069855060983211,10.048410780886387,0.04022776826899102,-0.4509778935858544,-0.01513663758622839
460,1.0848621446259168,-0.21936977152921716,10.122484401780731,0.012935249172911351,-0.41685252286949936,0.07235266237842794
