0,-0.46389312744140626,0.8202407836914063,9.197511291503906,-0.04491424560546875,-0.118377685546875,0.28174591064453125
20,-0.5315967135959201,1.0372356838650174,9.015711466471354,-0.1758939954969618,-0.26846228705512154,0.3211483425564236
40,-0.5252221914438101,1.0735479501577525,9.26320530818059,-0.2162328866811899,-0.39632943960336536,0.33310640775240385
60,-0.6317273821149554,1.1665461948939733,9.740654209681919,-0.16160496303013394,-0.45054146902901787,0.29703892299107143
80,-1.0009467546329942,1.479198367096657,10.035883703897166,-0.10152559502180232,-0.40224474529887355,0.23126362645348839
100,-1.4418295288085938,1.7005413818359374,10.227162475585937,-0.0563751220703125,-0.33387969970703124,0.14656280517578124
120,-2.0106904627913136,1.5965997728250794,10.720045445329053,-0.08294807046146715,-0.18739344710010594,3.3233125331038135E-4
140,-2.250093830165578,1.2763580777751866,10.895887004795359,-0.11720435299090486,-0.04146336797458022,-0.08110183032590952
160,-2.4409779866536456,0.8694820149739584,10.736632486979167,-0.11343037923177084,0.03856486002604167,-0.077086181640625
180,-2.5433448883424323,0.6180579863398908,10.671163352139025,-0.08153175445924322,0.055370101009506775,0.0018788533038403615
200,-2.484999254014757,0.5284145779079861,10.6432373046875,-0.04227294921875,0.06430375840928819,0.09850718180338541
220,-2.294596405029297,0.6429263305664062,10.595509948730468,-0.003399200439453125,0.06600921630859374,0.2128857421875
240,-2.077686488071335,0.7619095561660338,10.560098808502483,0.01503275933666764,0.08189720082505841,0.2561552814234083
260,-1.556805577771417,0.7811865971006197,10.406137532201306,0.029688736488079202,0.13948072236159753,0.2813825936153017
280,-1.023924550702495,0.7584783492549774,10.068027619392641,0.03959015877016129,0.19224166870117188,0.3209219901792465
300,-0.6137852524266099,0.9085471413352273,9.727188688335996,0.03405542084665009,0.1965857997085109,0.37699023160067474
320,-0.521265286118237,0.9776186587205574,9.66206883672458,0.02790183451638293,0.19081958372201493,0.38762209308681206
340,0.2277976426502202,1.436671007399591,9.396352575929374,-0.05090854311949455,0.11426856533792995,0.36414086258651424
360,0.6223525022849058,1.4443880716959636,9.385340079283102,-0.07557619535006009,0.07441506019005409,0.31516784276717746
380,0.9830217128846703,1.4111010853837176,9.421013529707746,-0.0938539272401391,0.03405947801543445,0.2683532528760957
400,1.249974157079796,1.4273568743226157,9.534003814520863,-0.1280477887633219,-0.00888590729994581,0.21858788639134755
420,1.4079553593588139,1.4893122720454939,9.646873094758934,-0.1586061265733507,-0.0313095940483941,0.17360831366644966
440,1.4766960144042969,1.5696188744078292,9.702257765100358,-0.18271271725918384,-0.04901618145881815,0.1167917454496343
460,1.4902315434721327,1.6683712988784634,9.736288562263411,-0.19271889912713433,-0.06906780754168008,0.07077498288498711
480,1.4522326213557546,1.8528839855659298,9.84368926257622,-0.19247533286490093,-0.1221682664824695,-0.026046678496570122
