0,-0.8603990342881944,1.5110202365451388,10.294479370117188,-0.5706007215711806,-0.4057261149088542,0.3536834716796875
20,-1.0777246811810661,1.1582605698529411,10.661183974322151,-0.8411290785845589,-0.3951290355009191,0.3246926700367647
40,-1.2968365478515624,0.94555419921875,10.858512573242187,-0.914146728515625,-0.3952777099609375,0.31549072265625
60,-1.4457276288200827,0.7468800264246324,11.024752448586856,-0.7995219511144301,-0.34083377613740806,0.361757615033318
80,-1.4565820461366235,0.5554947271579649,10.987171452219894,-0.7296868301019436,-0.28069137945407774,0.4586613352705793
100,-1.4360833740234376,0.6159197998046875,10.843046875,-0.6812802124023437,-0.22556121826171874,0.6218624877929687
120,-1.351995635450932,0.9793128298040021,10.717275519120065,-0.6592115435683936,-0.17599246376439145,0.7181929203501919
140,-1.0459977370042068,1.7572765643780048,10.449495051457331,-0.6357065054086538,-0.12709139310396633,0.7560823880709134
160,-0.3418537861592061,2.783590368322424,10.045207874194995,-0.5744243312526394,-0.11973674877269848,0.7322626887141047
180,0.242755126953125,3.420583724975586,9.735728073120118,-0.48011016845703125,-0.11787891387939453,0.6990091323852539
200,1.069087388780382,4.376961093478733,9.28646969265408,-0.3148669772677951,-0.13689117431640624,0.5765509711371528
220,1.3943492344447546,5.010959391691247,9.057260318678253,-0.25322022729990434,-0.196533203125,0.3725165542291135
240,1.548975242758697,4.90774910404997,8.947394317051149,-0.25406157295658904,-0.288386362903523,0.10346610591096699
260,1.5702828072212838,4.259831471486135,9.03223398569468,-0.2809677811356278,-0.35889867834142736,-0.05002037254539696
280,1.3618425463066726,2.394009199298796,9.581718069608094,-0.3520115086289703,-0.44984598628810196,-0.2024140905161373
300,0.8801220609941556,1.2670488430343512,10.079517160663167,-0.3689077828676646,-0.4206470751580391,-0.18099288358033158
320,0.5865842970155126,0.5271963215560365,10.312169026985442,-0.3738808391763152,-0.33191477823600496,-0.11104029374156925
340,0.44452724327035503,0.09486513721699617,10.332734296111022,-0.39369025197969815,-0.22079550814466412,-0.020613274606717687
360,0.48363165086315524,-0.05048345750378024,10.21021246141003,-0.43568794496597785,-0.12445924820438509,0.07216964229460686
380,0.6579373599561446,0.08291391946055407,10.007136526283311,-0.49748894627108897,-0.06474032723830521,0.15123772182347583
400,0.9361898857250548,0.47602656849643643,9.857966819004705,-0.5568901195860746,-0.040847689087627925,0.20262395847610562
420,1.2615438280158868,1.0601658314965956,9.826284994626178,-0.5948002991063635,-0.035789788102304466,0.22066075841807786
440,1.4407583634483623,1.9117168895701036,9.992588634796958,-0.6125251647622828,-0.029637953814338234,0.20024606633313838
460,1.5393845778245192,2.8863453400440706,10.463184532752404,-0.5742705516326122,-0.028650763095953526,0.13759030073116987
480,1.3795365726246553,3.8767003826066557,10.363412296070772,-0.5217279920391008,-0.014258066813151041,0.012315787521063113
500,1.2596541852182686,4.204034669704347,10.428090027723266,-0.4352477014912248,-0.05428469689536434,-0.0978616289617891
520,0.9460631630637429,4.430827955766158,10.654927132346414,-0.3094232732599432,-0.08538665771484374,-0.2123439442027699
540,0.6337958218758566,4.362246396248801,10.68540472733347,-0.2255180091188665,-0.07685811896073191,-0.272951226485403
560,0.42040931572348383,4.080675351417671,10.60852193024199,-0.18106260908410904,-0.08538857317985372,-0.2916436377992021
580,0.32016872968830046,3.6095374060458822,10.57768612220639,-0.12906577938892802,-0.11320082867731814,-0.3082855724897541
600,0.2505481659419953,3.00241942632766,10.576902117047991,-0.07735443115234375,-0.13316920446971106,-0.3049939473470052
620,0.1563021980197273,2.6420504890353524,10.638891035985763,-0.05581735736154681,-0.12896074567522323,-0.28520249768113537
640,0.15489230811817495,2.13988009881796,10.610362737152213,-0.07236347411201789,-0.09462377838928904,-0.24680887101751278
660,0.22196795191575475,1.8316068683720668,10.481406862554998,-0.09896404390300655,-0.07948413394418434,-0.214643292478706
680,0.31060603626987393,1.6230426453707512,10.367150450589364,-0.09384760271038925,-0.09471531918174342,-0.18667945192571272
700,0.4067424474722696,1.5209819806720617,10.363088978842256,-0.06919954579844817,-0.11717885508879053,-0.15748674308073807
