0,-0.62310791015625,0.9155311584472656,8.699573516845703,-0.10257911682128906,-0.6508579254150391,0.23135948181152344
20,-0.4424142276539522,0.929966646082261,8.665828031652113,-0.16619065228630514,-0.8425436580882353,0.28277408375459556
40,-0.284278564453125,1.028489990234375,9.388759155273437,-0.1711029052734375,-0.8879010009765625,0.2961492919921875
60,0.0055833704331341915,1.0260871438419117,9.80969372917624,-0.17750145407284007,-0.8061680513269761,0.2694580975700827
80,0.11202748616536458,1.0793061029343378,9.82854243687221,-0.13943953741164433,-0.736359369187128,0.25286719912574407
100,0.1341790771484375,1.2035055541992188,9.68913604736328,-0.07228973388671875,-0.71927001953125,0.250810546875
120,0.09057169947130926,1.4131948536839978,9.598052189267914,0.008275788405845905,-0.7623806657462284,0.2398076550713901
140,0.21316927396334134,1.4535452035757213,9.599662663386418,0.05397855318509615,-0.8116804856520433,0.21160254845252405
160,0.3712306667018581,1.3793266914986275,9.733636804529139,0.048309326171875,-0.8615215404613598,0.18764021589949326
180,0.4921525164348323,1.4259922678877668,9.967503245283918,-0.010750002977324695,-0.8413590221870236,0.16557256186880717
200,0.5807769775390625,1.443292744954427,10.10475328233507,-0.0620086669921875,-0.7833419799804687,0.13780517578125
220,0.6083428519112724,1.5032828194754464,10.305346897670201,-0.07119034747688138,-0.6980888210997289,0.09389651551538584
240,0.7677655489939563,1.3343577834795106,10.142868185943028,-0.034154640053803066,-0.5914148294700766,0.04976164619877653
260,0.754503752055921,1.2607998764305783,9.85515166165536,0.00892438386615954,-0.5543214229115269,0.033565454315720944
280,0.7270263922019083,1.34001097131948,9.775255046907018,0.009200424444480021,-0.5572026987544826,0.015730060514856557
300,0.7231339674729568,1.37030029296875,9.766465172400842,-0.02340874305138221,-0.5507566011868991,-0.009382981520432692
320,0.6892622795657836,1.392775272977525,9.766449416893115,-0.047219428463258606,-0.5399321404056273,-0.04016787763954936
340,0.6396536631126927,1.4299729229652718,9.922681521062982,-0.06348095201466182,-0.508769832245291,-0.07247517206897475
360,0.5855629213394657,1.4440704345703126,10.066559625441029,-0.10263799851940524,-0.4283833165322581,-0.09677370132938508
380,0.5174663231807685,1.4685691977446933,10.062233307076701,-0.11457988883875593,-0.40249015711530856,-0.10056565683099288
400,0.281692061313363,1.5396104856979016,10.12684817646825,-0.1245575838310774,-0.3454806305641352,-0.10724684249523074
420,0.18475512286138268,1.5512318531228177,10.249309177505237,-0.09878574136915154,-0.3324514207893244,-0.10942776642698149
440,0.08808580694351605,1.512858916093959,10.408142253039355,-0.06453480440027573,-0.3130498875908673,-0.10680018134295621
460,-0.01727668606505102,1.4216238527881855,10.578102968177017,-0.0321723003776706,-0.2780429295131138,-0.09190571064851721
480,-0.11327167585784313,1.3105275023217295,10.667933445350796,-0.005769243427351409,-0.22667948404947916,-0.07016881306966145
500,-0.20912618772678465,1.1649990714556797,10.639993748958641,0.01974132953661878,-0.18148572298022808,-0.04852584188018365
520,-0.29160849831321023,0.9064332441850143,10.534922929243608,0.05654817060990767,-0.1459714716131037,-0.016112171519886365
540,-0.30928849337393777,0.6381922939367461,10.478778437564248,0.08308350147129681,-0.13468852442266657,0.015511063227044328
560,-0.2785746900341179,0.36547594030195146,10.468941217736353,0.10686927505686314,-0.11062551248928666,0.06896869643328059
580,-0.22121516993788423,0.18198300971359502,10.425438177390177,0.11019515991210938,-0.08479265306816726,0.11162110625720414
600,-0.1169998532249814,0.04414615933857267,10.342308104984344,0.10743513561430432,-0.0545470222594246,0.16265748039124503
620,0.04635158261120091,-0.02604610983896073,10.253697128588213,0.09499695291921097,-0.02208291707824473,0.20610853173266883
