0,-0.9604728005149148,2.4738270152698862,10.456296053799717,-0.33770613236860797,-0.13730968128551135,0.032484574751420456
20,-1.0556205749511718,2.4389610290527344,10.35115737915039,-0.40529327392578124,-0.08141250610351562,0.04259490966796875
40,-1.192671639578683,2.432685307094029,10.139304024832589,-0.3716163635253906,-0.03909138270786831,0.06027766636439732
60,-1.5014483133951824,2.5114657084147134,9.915731218126085,-0.28395970662434894,-0.043364630805121526,0.07995520697699653
80,-1.710367714486471,2.5764349960699313,9.900436773532775,-0.23007313798113568,-0.070556640625,0.08394678627572409
100,-2.030484126164363,2.5234210674579325,10.06788576566256,-0.15700912475585938,-0.11264096773587741,0.07312158437875602
120,-2.207749938964844,2.358196512858073,10.152597554524739,-0.13010025024414062,-0.10875422159830729,0.06865666707356771
140,-2.332637178725091,2.105465875155684,10.18977223271909,-0.12166916114696558,-0.07762698850769928,0.09698928611865942
160,-2.333009017141242,1.9289076955694902,10.181162382427015,-0.12693164223118833,-0.04588297793739721,0.15741167570415296
180,-2.245892116001674,1.89267821539016,10.170542944045295,-0.13213439214797246,-0.0020730154854910715,0.2510980878557478
200,-2.072423627299647,2.0692396266486055,10.104481030535954,-0.14265770040532594,0.0602264404296875,0.33141466366347444
220,-1.826608941106513,2.213152290570854,9.933133266939976,-0.15761528392829519,0.11063891118115718,0.3712596326771349
240,-1.5566896812938085,2.26213487286434,9.777104885778694,-0.1739489118629527,0.13696274801949473,0.39356452727986274
260,-0.9263119167751737,2.337389823717949,9.559399727063301,-0.21480866782685631,0.16109094864282852,0.42220208583733976
280,-0.281158203125,2.4482891845703123,9.44951513671875,-0.258879150390625,0.1667091064453125,0.4348232421875
300,0.30998287344337405,2.675511984000529,9.403956018892446,-0.30664269009927164,0.15993344873414003,0.41066816516388627
320,0.8635385932651818,2.833973986037234,9.390242556308179,-0.33935341260111923,0.13129159913840868,0.33131430335078677
340,1.3697676690632865,2.844108325523018,9.37637892345454,-0.339439136069893,0.08225378254115981,0.2220250072095218
360,1.831706469572043,2.7228043954583665,9.340666372564774,-0.2963650860363924,0.0014247652850573576,0.09731814227526701
380,2.1315076896943244,2.5745537999164627,9.333149921463196,-0.23745341473315135,-0.08987160188605986,-0.007143043609986822
400,2.2706151501885774,2.4426187098711387,9.40496186004288,-0.17778778076171875,-0.18452743004108296,-0.10771687825520833
420,2.1826991825313358,2.37805905184903,9.53064484648652,-0.13220575353601477,-0.2638206062736092,-0.19982365199497767
440,1.879034423828125,2.3380014519942436,9.671941335577714,-0.10753992984169408,-0.3315756546823602,-0.2905038130910773
460,1.442640670622238,2.1976740673334914,9.818470502140546,-0.08960746996330493,-0.4107329243361348,-0.39023898346255526
480,0.9121795950584042,1.905812013496473,10.083754159871814,-0.05585287149670055,-0.4988418875388729,-0.48710921204205854
500,0.3503587669301256,1.4708289030556367,10.45673391752154,-0.004824914664865654,-0.5607554355514384,-0.5457196814991604
520,-0.25907111060993554,0.94905487197397,10.895560841923873,0.05757045318192965,-0.5737535964213145,-0.5424291499527046
540,-0.6852016696682224,0.5405998064842059,11.219537974436046,0.0957870153121618,-0.5174890823694535,-0.47895951704545453
560,-0.9669112201515102,0.22590554209433839,11.37215375700755,0.10537509040353688,-0.4168493039438415,-0.3753900248635264
580,-1.0918188674247216,0.0019683837890625,11.36214888723273,0.0910140435222672,-0.2989004034745066,-0.2496120437436741
600,-1.0268359015969668,-0.14103034524356617,11.25286308737362,0.06165448357077206,-0.18818102069929535,-0.11237170649509803
620,-0.7811068110592918,-0.1807631576015922,11.110380223495426,0.025271397579758794,-0.09813490022724572,0.03686477022932509
640,-0.45755444065671125,-0.08167185202735816,10.959293998915332,-0.0034171241675795662,-0.024391990746079336,0.17891763497102744
660,-0.10051106552069332,0.11419841807375672,10.807750196012545,-0.024049711056507616,0.033923405472950266,0.2833097724504368
680,0.3225769149301775,0.34410493963686845,10.688571890056757,-0.04798245845356054,0.06797567227991616,0.3583647299311302
700,0.7511397539559057,0.6042236845372086,10.621607014284296,-0.06951578431210276,0.08628555556475107,0.40904023768538134
720,1.1111109146219216,0.8325819811284147,10.596540286840982,-0.08198193682740067,0.09781525466615791,0.4254891098729822
740,1.4407173823384405,1.0214451169504704,10.564403842568012,-0.08779166508646845,0.10458897464097897,0.4172880796167071
760,1.8746431827545167,1.1887166500091553,10.526098918914794,-0.08257064819335938,0.09428296089172364,0.37363381385803224
780,2.116567099966654,1.2265653842832984,10.51424361438286,-0.06883388612328506,0.07383821068740473,0.332230451630383
800,2.1417732122821285,1.2284690138054475,10.512696703878943,-0.0665477532383881,0.0708109846955737,0.3269679292719415
820,2.4106026027513585,1.2083903437075407,10.524426711814991,-0.029413107167119566,0.02096106487771739,0.24383819137794385
840,2.463662598693675,1.1912880268042891,10.508667294769719,-0.0227849598309136,8.555296122521246E-4,0.20500122589024877
860,2.455298426408847,1.2023940997770948,10.45212890963145,-0.025484212239583335,-0.02012129889594184,0.1655864715576172
880,2.4119375369204485,1.2121346704966365,10.390873007293617,-0.02985404947473178,-0.048843300634898675,0.12142586773033039
900,2.269608555801351,1.2207472014490426,10.333530456381071,-0.03134418356007543,-0.1095287616436298,0.05658027790585626
920,2.118470744343547,1.205872969193892,10.36953866141183,-0.03250934551288555,-0.16189678241680194,0.004569789341517857
940,1.9595899509109613,1.1495504209406806,10.450204281406549,-0.03627538317032443,-0.20071845988887563,-0.04228455055760973
960,1.785876913855498,1.1043832831251947,10.53408756398798,-0.04461437805632403,-0.22165617146099595,-0.07618382327871727
980,1.6254806332016924,1.0870031902434483,10.597379689111687,-0.058320696021641964,-0.22923905575479447,-0.09860699567351773
1000,1.4920745410507532,1.0830876924437014,10.6336870079132,-0.0724258605810664,-0.22957737325764388,-0.11962312474239359
1020,1.3881395366829885,1.0710472500939885,10.655903059551973,-0.08460178285697256,-0.2252088018426313,-0.14093365020035578
1040,1.3360568568557845,1.0581186131572062,10.668055756813384,-0.08896610533117422,-0.21805331117837037,-0.15100774258443994
1060,1.294875683427668,1.0526274596752763,10.679291255890377,-0.0880297879242843,-0.20393783327132936,-0.15567525227864584
1080,1.2677449498857771,1.0573606150490897,10.67746605191912,-0.08564836638314384,-0.18647101947239467,-0.15650027138846262
1100,1.237934362419828,1.0803230318960664,10.644708258616351,-0.08541490313267604,-0.15913877528827783,-0.1570609146851119
1120,1.2238542614065016,1.0992833411744736,10.599082422870422,-0.08685515571561495,-0.1406564016710535,-0.15835892182051367
1140,1.2127709639699835,1.1136272229646382,10.545255640933387,-0.08742756090666118,-0.12669648822985197,-0.15972428171258224
1160,1.2078255301194567,1.119644101724585,10.515354742153058,-0.08582394548471538,-0.12029127065571511,-0.1596476764599812
1180,1.2051844703689856,1.1309968594863797,10.496502070222999,-0.08268231238464231,-0.11450571343757955,-0.1575821140390307
1200,1.2052033143435308,1.1466337215446518,10.491438932552605,-0.08109951592638402,-0.10962143403016972,-0.15516537224840304
1220,1.2060763266900116,1.1647285295896512,10.488103381275426,-0.08052896653876973,-0.10437445104474852,-0.1533228104871641
1240,1.2069454452366506,1.181261644085634,10.484225256466171,-0.0800464815306432,-0.09946422391724818,-0.15151269412735133
1260,1.2042905614207398,1.198671505054598,10.479774548036419,-0.07910412994443117,-0.09501382452124163,-0.14947279279136294
1280,1.2001961458425288,1.2155838731094044,10.47418646803459,-0.0771529777799847,-0.09125120805930732,-0.14811220905426084
1300,1.1961122417273018,1.2289647542921642,10.468484429127653,-0.07449493691297542,-0.08814971301020408,-0.14705885849989853
1320,1.1895785148662448,1.2416566224595094,10.460686301836366,-0.0717646513386226,-0.08586533457531136,-0.14592138984303588
1340,1.1814612793407853,1.2523468346904507,10.450158784715391,-0.06833656914800192,-0.08360680230229879,-0.14447471563764613
1360,1.175039559020454,1.263572516703902,10.441944508527143,-0.06644801517574656,-0.08190010030146815,-0.14289584930582538
1380,1.1681825868302593,1.278537543141487,10.431596371839426,-0.0653164624750301,-0.07990004344078372,-0.14113877491859128
1400,1.1599654888284618,1.2937858318460398,10.418686597100619,-0.06332594772865033,-0.07760896353886046,-0.1398334897797683
1420,1.151921338888815,1.3055471131098941,10.409033988159804,-0.06165600960258731,-0.07630488900959594,-0.13925649197788012
1440,1.1431167217863707,1.3166441075942095,10.399070957728794,-0.05929355140493697,-0.07518405433462448,-0.1387776350774685
1460,1.1323770182022195,1.3296999394498914,10.393445526527254,-0.057323708439504864,-0.07347402509474596,-0.138702266263646
1480,1.121901269052543,1.337767058727788,10.386298534916897,-0.05642795094491612,-0.0717908294228212,-0.13830214280348557
1500,1.1112671882875504,1.345853793236517,10.378922788558468,-0.054590040637600805,-0.06963643720073084,-0.13697450699344757
1520,1.1007058453408016,1.3564756114012118,10.37234494640569,-0.05238577970273935,-0.06755182545655852,-0.1352946287507464
1540,1.0918293838980813,1.370033839963517,10.365390513678017,-0.05011303019973467,-0.06520469233674824,-0.1337105853002776
1560,1.0840321890315654,1.3848240301475763,10.357051138552078,-0.048078690996821626,-0.0628332055133322,-0.13306739759741362
1580,1.0756736474534485,1.3971692184729079,10.345185543130512,-0.04626745680358512,-0.06095450933725556,-0.13318011512054256
1600,1.0665356149832168,1.4080064459034607,10.332082266526214,-0.04419030724783708,-0.06007886185407999,-0.1333534598530872
1620,1.0592213674867457,1.416078142699283,10.324327568658621,-0.04232512104849823,-0.05959293838751868,-0.13292492237860845
1640,1.0528155598717919,1.4248326131124793,10.320777115476712,-0.0405559455274303,-0.05838517565142633,-0.13205021417299437
1660,1.0452487249444,1.4345045771912066,10.314621795877052,-0.039193547381101736,-0.05624924262944799,-0.13129386066520302
1680,1.036526458431976,1.4442295663456552,10.304279696201693,-0.03861120975378788,-0.05453152126736111,-0.1308424428083852
1700,1.027900837287413,1.4536711383988277,10.295430508557809,-0.03788711613153085,-0.053391003574692404,-0.13052594542673412
1720,1.020094555423021,1.4617143639052033,10.290772474366957,-0.037186895674475494,-0.051996766428012604,-0.13032929887220115
1740,1.0110566845498823,1.4671905602703865,10.283784129463314,-0.03686629844676168,-0.050228039091102246,-0.1296749567220733
1760,0.9999069760325198,1.4745372845778453,10.273799087062027,-0.03633891124042269,-0.048731780249225205,-0.12820495521398287
1780,0.9901372301481075,1.4821639099952635,10.264978663473103,-0.03553572402663062,-0.04784362127735439,-0.12671085534368615
1800,0.9806329979086822,1.4901294759662969,10.25689697265625,-0.0345775676223467,-0.047049262774279815,-0.1249747880385571
1820,0.9716826985677083,1.499189229329427,10.249741068522136,-0.03415260823567708,-0.04627750651041666,-0.12325728352864583
1840,0.9617212066851428,1.509338479425282,10.240568620885314,-0.03421507019927536,-0.04546156168298131,-0.12138135505445076
1860,0.9538803299786839,1.5171098236004303,10.233624132121513,-0.03408030617019215,-0.04505774993498082,-0.11987426200049975
1880,0.9448749173072076,1.5262173757245463,10.227027765089465,-0.03367636403729839,-0.04478001748361895,-0.11805571525327621
1900,0.9376761873715378,1.5338661125641064,10.222701578152439,-0.033407803239493536,-0.0444748684821001,-0.11638332478997046
1920,0.9306866516807739,1.541015084865874,10.218774672555261,-0.03325777499925924,-0.043755706131232225,-0.11464510795892265
1940,0.9228392447040734,1.5487910188333562,10.21343413580941,-0.03328541551573256,-0.04269097892751682,-0.1130656981199644
1960,0.9153758903418332,1.5557689643112995,10.20556795670936,-0.033614771959950045,-0.041898157812257975,-0.1116627595090807
1980,0.9076966117410099,1.563845858854406,10.19755864610859,-0.0340887144500134,-0.041841563056497014,-0.11017889135024127
