0,0.38275718688964844,1.5024089813232422,9.977182388305664,-0.33522605895996094,-0.10266685485839844,0.0056819915771484375
20,0.35231825884650736,1.4604914048138786,9.777724322150736,-0.37513284122242646,-0.14034226361443014,0.017415663775275734
40,0.31541887919108075,1.5387198130289714,9.730380376180014,-0.3354918162027995,-0.15899276733398438,0.01540374755859375
60,0.35423325047348486,1.5542366721413352,9.763862841057055,-0.2627507990056818,-0.18476405288233902,-0.01474322694720644
80,0.3854928365567835,1.484327362804878,9.833398958531822,-0.21050727658155488,-0.19399949980945122,-0.032557045541158534
100,0.39579554966517855,1.475748178910236,9.891321299027423,-0.17919267926897323,-0.17830486686862246,-0.03894447793765944
120,0.39333517509594296,1.5082204718338816,9.865694815652413,-0.16461101331208883,-0.15572772109717653,-0.048585590563322366
140,0.3932117168719952,1.5147244966947115,9.78939467210036,-0.1553889347956731,-0.14583740234375,-0.0612945556640625
160,0.4056440379521618,1.4987475251498288,9.730440949740474,-0.1429930386477954,-0.1478041557416524,-0.0701523872270976
180,0.42301036693431715,1.5074152063440394,9.716828334478684,-0.1322044089988426,-0.15192045988859953,-0.07693161199122299
200,0.42536411928326895,1.525365765175123,9.709644617659322,-0.1283341311336903,-0.15400438630179072,-0.08657408296392205
220,0.43009637326610334,1.5253923377212213,9.664776549047353,-0.1276582990373884,-0.15894488899075254,-0.09844768290617029
240,0.43092806834094927,1.5256454179871757,9.642345212540537,-0.1323593427550118,-0.17107823209942513,-0.1084771786095961
260,0.43924565900836077,1.5357758371453536,9.651099489446272,-0.1412506103515625,-0.1806864152874863,-0.11666937041700932
280,0.4135619616899334,1.566772961225666,9.668557213955237,-0.14967421234631148,-0.1874539734887295,-0.1273407232565958
300,0.3241672222430889,1.6422627375676082,9.719208350548378,-0.15988006591796874,-0.1899634728064904,-0.14471282958984374
320,0.18464019333106885,1.706866057022758,9.792057977206465,-0.17564911773239356,-0.18723396632982336,-0.1653200232464334
340,0.0048945178724315065,1.7552721206456015,9.890311881287458,-0.18868318322586686,-0.1824469370384739,-0.18179373545189426
360,-0.18489134156858766,1.765720813305347,10.02734543441178,-0.1920761504730621,-0.17809493820388594,-0.19426628211876015
380,-0.35504611921899115,1.6896852092978396,10.177358274106625,-0.18000991256148727,-0.16547949520158178,-0.20348160355179398
400,-0.566585339997944,1.5160060235631396,10.269951892875092,-0.14429692497030336,-0.14072021127444262,-0.2070051940561038
420,-0.7422563776623603,1.2576940099620286,10.284607871284697,-0.09255026705438198,-0.1256351577503055,-0.19752349001069308
440,-0.8195356143418179,0.9364217942760836,10.29446058375861,-0.04242427374726983,-0.1208976827641969,-0.16482076337260584
460,-0.8254119873046875,0.4884109105819311,10.345636221078726,0.009125694861778846,-0.11279727251101763,-0.07831718249198719
480,-0.7610634489012469,0.1588624850869766,10.384625665072736,0.03859616735298645,-0.08933998446159175,0.023868654749076356
500,-0.6174499223817069,-0.10985428432248673,10.353649427305978,0.061659399068580485,-0.04362818879901238,0.1417743035082547
520,-0.4295711430240439,-0.2496532980165525,10.272460380101313,0.07272018362942352,-0.002616429437785388,0.2324553885960688
540,-0.12063003004642955,-0.32338507133617733,10.133531403123287,0.06876547294750548,0.038309733072916664,0.3532756336948328
560,0.14357669911486037,-0.2888600450880984,10.03911970422623,0.0528508612450133,0.05700352445561835,0.43652330763796543
580,0.47489854155993855,-0.16426442881099512,9.967557875836482,0.028574271280257427,0.06998218473840932,0.5059018369580879
600,0.7180075474469311,-0.06876795795334288,9.94328581669416,0.013288399137823705,0.07779453475161853,0.5307454872891247
620,0.9867810175969051,0.047199366642878604,9.928830132117639,-2.3630503061655405E-4,0.09107440963214888,0.5462467385074807
640,1.17137316803434,0.17406042298274255,9.91212941639459,-0.018878652088677707,0.10891729326390509,0.5542808646586403
660,1.3209319183791892,0.30125289032424707,9.880218727001246,-0.038187441618546196,0.11956234254698822,0.5520696225373641
