0,-0.4177381727430556,1.878662109375,9.05135769314236,-0.2883334689670139,-0.15477498372395834,0.3647054036458333
20,-0.6156445671530331,1.9991858987247242,9.151852776022519,-0.4632963292738971,-0.27143141802619486,0.3668212890625
40,-0.724622802734375,2.1383441162109373,9.500999755859375,-0.4803057861328125,-0.319862060546875,0.3933636474609375
60,-0.9807882597952178,2.497480450254498,9.779897054036459,-0.3966166178385417,-0.3410663026751894,0.4077786532315341
80,-1.1348836014910442,2.7654593863138337,10.117433501452934,-0.28525636254287345,-0.4038041277629573,0.3691249940453506
100,-1.0817413330078125,2.8357272338867188,10.508193359375,-0.12717193603515625,-0.488408203125,0.3010260009765625
120,-0.9667995058257004,2.8402202211577317,10.876887354357489,0.045392792800377155,-0.4960140359812769,0.24697297194908405
140,-0.8603546142578125,2.725748854417067,11.14510239821214,0.17508943997896634,-0.4442422720102163,0.23098050631009615
160,-0.7590272233292863,2.5955478565112964,11.271330549910262,0.29154411522117823,-0.32783199001002955,0.25359262002481
180,-0.6957512832269436,2.5713832203934834,11.251877017137481,0.3516413991044207,-0.20831484910918446,0.27318572998046875
200,-0.6518381754557292,2.5388787163628472,11.090953063964843,0.3690373738606771,-0.08527187771267361,0.2826204087999132
220,-0.6035391359913106,2.471003785425303,10.805956003617267,0.3550485104930644,0.02438930589325574,0.28804732342155615
240,-0.5147589917452831,2.3812333592828714,10.462630649782577,0.3245994999723614,0.12866311703088149,0.29483564844671284
260,-0.361152916623835,2.225179571854441,10.077540882846765,0.27683833607456143,0.23127197801021107,0.30291386654502467
280,-0.1953308855900999,2.189402470823194,9.652426172475346,0.19380438132364242,0.28713889200179304,0.32145828497214396
300,0.038970947265625,2.438306502713502,9.3410984650823,0.07770334491292939,0.2614134577394442,0.32709672068821566
320,0.4072599342401079,2.771734223948966,9.344240586534678,-0.005395134575933004,0.19806336327422436,0.3008268068162657
340,0.8207422373246174,3.1983528396710246,9.541215234873246,-0.03728033571827168,0.13865184135177508,0.24471215488148385
360,1.1234390751008065,3.646395578692036,9.804048304403981,-0.014075100806451612,0.10425237840221774,0.15999224262852824
380,1.2658290746021856,4.007656635682276,10.055402978066287,0.03029478108224693,0.09373090311062117,0.03693216710002876
400,1.273645858318485,4.082408168859649,10.152314035516037,0.07455604954769737,0.10295131750274122,-0.11334906684027778
420,1.1598939683702256,3.7355674743652343,10.036998918321398,0.1221499972873264,0.09216011895073785,-0.2774478488498264
440,1.0068847980905087,3.053883654005984,9.893093839604804,0.1630447063040226,0.04397331400120512,-0.37239090939785574
460,0.7445918491908482,2.2594959492586097,9.885190379862882,0.18060559642558194,-0.0031277403539540817,-0.39712968164560747
480,0.45847245758655025,1.6075485079896217,9.905439937815947,0.1527739132151884,-0.028075349097158395,-0.38052891749961704
500,0.20813146627174234,1.0620960739423644,9.824214575425634,0.1086167389491819,-0.049828655314895345,-0.33488644294019015
520,0.04818240079012784,0.5866213018243963,9.724508458917791,0.08394532637162642,-0.08157737038352272,-0.2652586503462358
540,0.017729307475842927,0.22618912813956277,9.741995560495477,0.07436303925095943,-0.10771072119997259,-0.17801104093852796
560,0.03244705530472132,0.12930436567826706,9.777990894400196,0.06735302153087798,-0.11111185973856873,-0.1434611531047078
580,0.19933944452004354,-0.045045133496894214,9.909616376532883,3.495138199602971E-4,-0.06975048878153817,0.006428265180744109
600,0.4003990082872715,0.1075059491183918,9.835422078611352,-0.06468634925812129,-0.03594970703125,0.1036828685654953
620,0.6062040475698618,0.3802327082707332,9.79889884361854,-0.10834520780123197,-0.03403695913461539,0.16148887047400842
640,0.912331733561803,0.8216534582655669,9.846417338431547,-0.14221860750900325,-0.04689559085661594,0.20742945334282062
660,1.153104375846119,1.2975436324246954,9.952721165405714,-0.15779168855412343,-0.054213265649678474,0.22298891363591494
680,1.3415570710834703,1.776791703073602,10.034726648163376,-0.17383979663514254,-0.05835790801466557,0.21002277575041117
700,1.4759940710490882,2.1744267590623667,10.053469400763918,-0.17898793920315167,-0.07225630307767171,0.17566683512092043
720,1.5397310478742732,2.5352792327982248,10.038277762276786,-0.1576306922887251,-0.10974009567716984,0.13581123225316652
740,1.5338972270681634,2.909408273048771,10.096675095048923,-0.11291958213238269,-0.1641336583010973,0.09313075982251214
760,1.435672016263758,3.25425878560768,10.253537256012923,-0.06183058060939957,-0.21504158643806506,0.03839840679048742
780,1.286529306265024,3.370165311373197,10.36608140211839,-0.03163818359375,-0.23488595815805288,-0.0041670579176682696
800,1.0689957993882555,3.340831401469829,10.429743678004176,0.0022330985770927176,-0.24519320651217624,-0.03885703330283408
820,0.7914311369957282,3.1882577639574197,10.408297622412967,0.055468509071751645,-0.2697630765145285,-0.07129919040969938
840,0.5881179765848854,3.0236592552381807,10.440106848249462,0.10652366135386819,-0.3051510349044144,-0.09464768898862823
860,0.4586017085056679,2.7504445137429974,10.631268669577207,0.1399781042788209,-0.32828352898776697,-0.11175323400844712
880,0.39267451385331287,2.4611772631035476,10.795474151444566,0.14009544497630635,-0.29528971187403946,-0.11110591367294229
900,0.40943470972792395,2.2820194029616285,10.790658700242439,0.12962124494700905,-0.24837225947239444,-0.0976311323150553
920,0.5112484038188195,2.1272346137081763,10.652915834756422,0.12360282218893161,-0.19973874716234458,-0.08300158116205825
940,0.6460950411283053,2.0247210771609576,10.513045990772737,0.1298202905899439,-0.1890696990184295,-0.08034386268028847
960,0.792502781853604,1.9157713310203361,10.472461642931455,0.1405226357618169,-0.19630198263043735,-0.07986465530778894
980,0.9274346353966715,1.829518461110258,10.502150739440168,0.14474371082952625,-0.1874976005835381,-0.07498330156106035
1000,1.0110529152743788,1.8024495687829443,10.463433139295462,0.13806847262095256,-0.1648059890930911,-0.0678966843938253
1020,1.0769676406896425,1.8060971884580932,10.372200102389,0.13248441799876257,-0.1471959828766807,-0.06279056630236038
1040,1.1257036390547963,1.8309016747707003,10.29862476888776,0.12919365336336283,-0.14047216428681483,-0.06096350012688515
1060,1.1583799392595922,1.8667240012479533,10.269594057817393,0.12364231535405396,-0.13624280786188425,-0.062442475407976226
1080,1.1755803255426804,1.8909749280686345,10.251072109145607,0.11472216441860668,-0.12889044503504266,-0.0656225217268771
1100,1.1815045367230426,1.9033019013457246,10.23183868743561,0.10478589403760302,-0.12123704847398695,-0.0679743169428228
1120,1.179214082062888,1.9130620771041442,10.213549092830386,0.0950365499080386,-0.11527003376839227,-0.06849393576834166
1140,1.173304283012778,1.9272431519071935,10.198632159475553,0.0873044547388109,-0.11133339445469743,-0.06772222357281184
1160,1.167750030071601,1.942000896796304,10.19526226386148,0.08357799426498891,-0.10936920229726645,-0.06611187323647899
1180,1.162525083197922,1.9649367410628522,10.2018265333332,0.07774925231933594,-0.1062271243236104,-0.06402109490066278
1200,1.1591359148121843,1.9808657559481535,10.209611095081677,0.0728945953677399,-0.10139440671362059,-0.06326192220052083
1220,1.1495277768089658,1.9960994417705233,10.204585302443732,0.06822586059570312,-0.09424188401963976,-0.06252906436011904
1240,1.139108806848526,2.007408231496811,10.189683049917221,0.06543609499931335,-0.09067627787590027,-0.06170877814292908
1260,1.1313355665940505,2.0147777557373048,10.179037798368014,0.0636560293344351,-0.09006790748009315,-0.06019263634314904
1280,1.1284003402247573,2.025338404106371,10.179130872090658,0.06312231584028764,-0.09009739846894235,-0.05796389146284624
1300,1.129161920120467,2.0437490833339407,10.181240110254999,0.06311923354419309,-0.08929523069467117,-0.05581548320713328
1320,1.130191634683048,2.0638364343082203,10.180453019983629,0.06352556453031652,-0.08706956751206342,-0.054725114037008846
1340,1.1294261268947436,2.079117014788199,10.17637504356495,0.06346464848172838,-0.08457451972408571,-0.0536200205485026
1360,1.1260916573660715,2.0932170595441546,10.169502040318081,0.06320953369140625,-0.0822211674281529,-0.05246279580252511
1380,1.1214404650857452,2.106056870391792,10.156032247157842,0.06382531566653395,-0.08107533647641146,-0.050874277661261534
1400,1.116084337234497,2.119938744439019,10.14641941918267,0.06504164801703559,-0.08150553703308105,-0.049871206283569336
1420,1.1097908215645031,2.134107619065505,10.142435553135016,0.06677783411792201,-0.08165124094384349,-0.04969166812733707
1440,1.1042461427428067,2.141727260956274,10.141796941901942,0.06624434730053752,-0.07954375860461899,-0.049221302566399665
