0,-1.5526542663574219,0.8508872985839844,10.787620544433594,-0.07676315307617188,-0.6366310119628906,-0.0209503173828125
20,-1.8347066243489583,0.3228318956163194,11.070867750379774,-0.6685189141167535,-0.7129143608940972,0.08028072781032985
40,-1.697736299954928,-0.15550642747145432,11.062447181114784,-0.7943432147686298,-0.6276151216947116,0.19261580247145432
60,-1.292287041159237,-0.5856341193704044,10.938138176413144,-0.78948974609375,-0.4766509112189798,0.35645204431870403
80,-0.9037424723307291,-0.7736358642578125,10.656138828822545,-0.6949731735956102,-0.3151978992280506,0.5350552513485863
100,-0.7428689510264295,-0.7045544563455785,10.416761033078457,-0.6128533545960771,-0.23198683718417554,0.6317346451130319
120,-0.5026545031317349,-0.18134386786099138,9.873550678121633,-0.47816730367726296,-0.18791330271753773,0.7631307141534214
140,-0.1780037157463305,0.31259085915305396,9.712206291429924,-0.47188059488932294,-0.2184314149798769,0.7932110410748106
160,0.3889054361979167,0.9193454996744792,9.700261840820312,-0.5227052815755209,-0.23620259602864582,0.7970558675130208
180,0.8797011777579066,1.4088085128600338,9.70681891383895,-0.54395946824407,-0.23362437788262425,0.7662515295557228
200,1.235398177262191,1.871646252307263,9.685387076912345,-0.5164781507554945,-0.22771864670973557,0.699341323349502
220,1.4823633059106691,2.2908548682627052,9.645749949445628,-0.45330271094736424,-0.25144341979363954,0.5993001918600063
240,1.5839437324310017,2.7263417466778623,9.714296857887339,-0.3799113336010514,-0.30607747585974004,0.48207135066807827
260,1.5325902524201767,3.1600739852241846,9.876632292374321,-0.31319261633831524,-0.3521191140879755,0.35849503226902174
280,1.4583299838430512,3.4099480853817328,9.991533977229421,-0.25338596250952744,-0.38282664229230184,0.24463647361693344
300,1.395849374624399,3.471377680851863,10.06612795316256,-0.1941564706655649,-0.4022452721228966,0.16353325477013222
320,1.2674852549600943,3.4156541344073177,10.184794364215659,-0.11253499641692896,-0.429545121227237,0.06839988214506519
340,1.0576222393963788,3.2728972563872465,10.289028064624683,-0.022385468354096282,-0.46680471059438344,-0.04517044892182221
360,0.877228272266877,3.0527393634502706,10.325201963767027,0.07348583906124799,-0.49233245849609375,-0.15135623247195512
380,0.7535293393018769,2.725868318139053,10.307816668254572,0.16742166658727134,-0.5075426799495045,-0.23804334314858042
400,0.675593797550645,2.3589698436648345,10.320180405017942,0.2336426668388899,-0.5060774337413699,-0.2984578332235647
420,0.6614085851090677,2.0535969251997015,10.341041307770803,0.24820726373222438,-0.4965218533290906,-0.33144798707426265
440,0.6810319778767038,1.4912980262269364,10.384299420295878,0.21327672106154422,-0.4893609716537151,-0.3754396641508062
460,0.7051247577277981,1.0035420631875798,10.41136426341777,0.17679043205416933,-0.4976816761250399,-0.40035294513313135
480,0.7576895321116728,0.4752323674220665,10.455389733408012,0.17078960643095129,-0.5016319424498314,-0.38633069805070464
500,0.7976590282512162,0.06250597395986882,10.503026566415462,0.18800425979326357,-0.48122513968989533,-0.3344243607431088
520,0.8597481844112345,-0.21120118016031533,10.520999960230487,0.19777758844297935,-0.4363825180951287,-0.2659501986266261
540,0.8982350045416553,-0.36250778264874456,10.493512549254572,0.18041339191286845,-0.3933710489731168,-0.2149435651354394
560,0.9173136521995319,-0.48020310542754485,10.462455846086334,0.14484453804885286,-0.3550207725557094,-0.1731921489731672
580,0.9195595877511161,-0.5553936393893495,10.432987758091517,0.10616785166214923,-0.3144313267299107,-0.12998457928093113
