0,0.6847416907548904,1.063025563955307,8.324639320373535,0.04948008293285966,-0.1976149044930935,-0.14844025298953056
20,0.5663997190339225,1.099964669772557,8.598604338509697,-0.0541052059935672,-0.13072516064026526,-0.15219271183013916
40,0.43175437301397324,1.1843317747116089,9.105149030685425,-0.12451469696437319,-0.04703662288375199,-0.14599679162104925
60,0.4249708019196987,1.2258312702178955,9.299677908420563,-0.12362385157030076,-0.03565925778821111,-0.14225524198263884
80,0.40366240665316583,1.2555193662643434,9.354146051406861,-0.11911872019991279,-0.05167919881641865,-0.14819590672850608
100,0.328803700239708,1.299652487039566,9.402828176816305,-0.12217304661559562,-0.06576982388893764,-0.15322536416351795
120,0.26883464825472664,1.339384832552501,9.435890981129237,-0.12679816935477511,-0.06736970905746732,-0.1515382123844964
140,0.23133973951917142,1.3221978843212128,9.482834428548813,-0.1421025250456296,-0.05902485359547427,-0.1512655047699809
160,0.16440184983528322,1.3019136753347185,9.60686739285787,-0.15818015770572755,-0.06108652377992661,-0.1519018229511049
180,0.05793968206271529,1.3395558446645737,9.734824156761169,-0.16065755556337535,-0.06591235913219862,-0.14703526319935917
200,-0.02111250509253957,1.4160614690997384,9.817750605669888,-0.15477103617211635,-0.0653625803057697,-0.13389055390672927
220,-0.053470502995575465,1.481013260781765,9.880670964717865,-0.14841479843016714,-0.0724129832184796,-0.1206967903029484
240,-0.08600708964065863,1.5313682349828572,9.931701238338764,-0.1372567184197788,-0.08899836587415148,-0.11063709285540077
260,-0.17699990960370218,1.5762397881065096,9.936450157846723,-0.12642728613822588,-0.09468411149906128,-0.10144726306732212
280,-0.3581725717211763,1.6172034402688344,9.937533235549926,-0.12665272476151584,-0.07147123280835027,-0.08486954408387343
300,-0.5795464441762306,1.6288053411990404,9.961974039673805,-0.13282500903005712,-0.04277965625442448,-0.05612324399407953
320,-0.7878331858116914,1.6067910089212305,9.983821125591502,-0.14513439244097648,-0.0149661983082564,-0.019745320410412902
