0,-3.2637757301330566,1.2258312702178955,10.97118968963623,-0.7635815382003784,-0.021502455696463585,0.04324925802648068
20,-2.8549524943033853,1.1758190525902643,10.84732977549235,-0.5786929991510179,-0.10832676933043534,0.11321369123955567
40,-2.670332968235016,1.134851594765981,10.666168451309204,-0.49317186574141186,-0.13398310899113616,0.13601932659124336
60,-2.5626408352571377,1.1024594517315136,10.410552249235266,-0.42839619517326355,-0.08437126940664123,0.18175037281916423
80,-2.491793916338966,1.102700880595616,10.167832510811943,-0.40933788532302495,-0.04223696798795745,0.23003439241576762
100,-2.3336762809753417,1.1281478261947633,9.87138931274414,-0.4335188412666321,-0.031960469214245675,0.2727879773825407
120,-2.129683689824466,1.1951194302789097,9.638560623958194,-0.526523705186515,-0.03871621759126669,0.28786497479625817
140,-1.9973627664148808,1.2336124144494534,9.544485032558441,-0.629229374229908,-0.05367978245340055,0.2789363371557556
160,-1.786721548921353,1.293127742973534,9.566971108720109,-0.8119884954916464,-0.13244218562377263,0.28416790264482433
180,-1.436287439814428,1.3926078459111655,9.736108756646878,-0.954290698214275,-0.2384758297433486,0.31282259701047
200,-0.9068172047535579,1.5088791052500408,10.07522635989719,-1.086091242896186,-0.32750521866708165,0.3262020355711381
220,-0.38854475562669794,1.5836911250133903,10.528233197270607,-1.1679493967367678,-0.3815289769388203,0.3082002111881667
240,-0.02439377583422751,1.671965904955594,10.994716248422298,-1.1550424278907057,-0.4253005180288247,0.2892504519330478
260,0.30679383063525484,1.7869985396401924,11.288870978773685,-1.04267193782225,-0.4778037873921883,0.2900216665074
280,0.6997348741918313,1.9616754172278232,11.384311285175261,-0.8985126625563278,-0.5323340059906916,0.28260027745654653
300,1.0631728747716316,2.1677470427293044,11.393453333928035,-0.7683556906305826,-0.5817128701959379,0.23135815876213692
320,1.2470667835163034,2.367969568224921,11.379744723223258,-0.6624789187225743,-0.6284121212421282,0.13757747428093536
340,1.325666188173098,2.466486901453097,11.40453376508739,-0.5523895320214637,-0.6851732296173856,0.03782343634959208
360,1.3408773129249547,2.441712600844247,11.372271463468477,-0.43961670346461335,-0.7471913198075656,-0.07228836209011301
