0,-1.0113108038902283,1.7334020376205443,10.0882080078125,-0.4439768552780151,-0.4679227590560913,-0.23726005852222443
20,-1.1162300441000197,1.8334264755249023,10.155671331617567,-0.43113510807355243,-0.5895528197288513,-0.18773924973275927
40,-0.9930412058646862,1.8866309386033278,10.149941591116098,-0.4056145182022682,-0.6573849687209496,-0.1608925060583995
60,-0.7498076451832757,1.8466336867388558,10.109727691201602,-0.3808205758824068,-0.6850314596120048,-0.17327012735254624
80,-0.5878335280964772,1.800439675649007,10.083921296255928,-0.36209764225142343,-0.6870197682153611,-0.22270401176952181
100,-0.5861005831509829,1.7893305778503419,10.063691444396973,-0.34687371730804445,-0.6782070183753968,-0.2738631045818329
120,-0.6191901010300579,1.768076674691562,10.050032944514834,-0.3272131249822419,-0.6860227235432329,-0.30459004640579224
140,-0.6108841968869622,1.7409473910476223,10.018500559257738,-0.295325576355963,-0.7123058871789412,-0.3126149123365229
160,-0.5526076405737046,1.7636854423058999,9.95444341607996,-0.2616484407146738,-0.74327440358497,-0.3125979022399799
180,-0.4996290226444239,1.8593020003016403,9.889103959246379,-0.24839866491284493,-0.7605123200067659,-0.3124352199275319
200,-0.42478459026250576,1.9913373549779256,9.870282575819228,-0.25724213887523445,-0.7676539805200365,-0.29383975392621425
220,-0.2699096033691752,2.1371914732212924,9.912972138852489,-0.26486617967733467,-0.7730561896246306,-0.2616747211075711
240,0.008492638374555786,2.2523565404819994,9.986621730732468,-0.2577159746576382,-0.7772049915115788,-0.25398162943047453
260,0.2681505867329083,2.3234677419327854,10.053966873570493,-0.24616797283504224,-0.7827005543206867,-0.295915981991576
280,0.3673725850330513,2.3607613747237157,10.141838292606542,-0.23897849110749048,-0.7904996705836937,-0.36726019208579036
300,0.34947977664952096,2.3662079572677612,10.26810480264517,-0.22088886883038167,-0.8047444618665255,-0.42856425488940797
320,0.3519823454266441,2.328274407248566,10.347253854723943,-0.1797714416389826,-0.8149296347645746,-0.47254409981837525
340,0.3568344420613083,2.25737143297718,10.312384174294667,-0.1397793551696439,-0.8114465997643667,-0.5174614320228463
360,0.34837189106294864,2.1664726965419656,10.224671475298994,-0.13259742307089656,-0.7916654774120876,-0.5617104194538256
380,0.3272666787199768,2.0404510096083452,10.190313515839753,-0.1505745096034428,-0.7799316159001103,-0.6045454224100175
400,0.3009370671913904,1.870632037958678,10.224987546135397,-0.16664403628503136,-0.789510977268219,-0.6459504617104197
420,0.2777273945845245,1.6447358622812154,10.28011020917571,-0.1659357072863979,-0.8076187512847814,-0.6887128057240853
440,0.22974038472579372,1.3667030086921108,10.308248222515147,-0.1603619771213421,-0.8104539571269866,-0.7349299986005551
460,0.1278553054735218,1.0580890555818057,10.335151603541423,-0.16291838831306657,-0.7898550478299868,-0.7743126251158717
480,-0.02029145151229188,0.730397456574558,10.37291436148162,-0.16840526381147897,-0.7530819208356598,-0.7940038465157078
500,-0.18460434990979377,0.39830396366970877,10.401232991899763,-0.1671559997679045,-0.7092087213238257,-0.7903898053625155
520,-0.34669797385641193,0.09049644457911132,10.402081480813683,-0.15862320775994945,-0.6646437938645516,-0.7644670223187091
540,-0.38655474433167414,0.01837006990205158,10.396668468822133,-0.15554850239264356,-0.6533925629242069,-0.7542519697041081
560,-0.5898330723946421,-0.4076281728016006,10.287127511114138,-0.13232280800127003,-0.5771893322503624,-0.6423169662588889
580,-0.6351559854551287,-0.579198931182219,10.189959825563037,-0.12563629961603376,-0.5425291057495201,-0.55721006736117
600,-0.6161334395706654,-0.7050061982274055,10.10820460510254,-0.13077402969263494,-0.513234311202541,-0.4695647795470431
620,-0.5490702534195526,-0.8090545662729315,10.045327888902767,-0.14756420551250551,-0.47959077090580854,-0.3897888478182271
640,-0.4724317982064602,-0.8940273060050226,9.99364986276268,-0.1715750505682081,-0.4374438108389679,-0.31576680624244835
660,-0.3941170547402253,-0.9385969598036613,9.953098366730405,-0.20115747587435817,-0.4028589352234573,-0.23528567220026586
680,-0.2769802686434688,-0.9365573583025459,9.950302225478152,-0.23478887010042074,-0.3806166985808667,-0.15064543382353843
700,-0.10891140948595672,-0.9195715835896031,9.97738146946348,-0.2657895704458371,-0.3579754546621879,-0.08306924908598563
720,0.03811440649348617,-0.884408457017185,9.996322318211497,-0.2893697319086641,-0.3240209610698332,-0.036012353735738405
740,0.15241519412865825,-0.8224160989222963,9.991926910051333,-0.30690188848815275,-0.28939041951397326,0.0077935190151561225
760,0.2948070509940576,-0.7536397874829875,9.96164799951444,-0.3225524075919537,-0.26243081867582146,0.04846456682733646
780,0.4461840246543751,-0.6668074721967951,9.936383146676958,-0.3481248890827786,-0.24622801518478424,0.06818166447106333
800,0.5503471659665758,-0.5414668443076538,9.974679559649843,-0.38386030916660796,-0.23918520921248604,0.07364443005697632
820,0.6359455752009082,-0.44800073604675983,10.045215226355053,-0.40713440730386147,-0.23543764353824026,0.07696174570966312
840,0.7982517580550186,-0.29372564065835377,10.16436877829491,-0.42553649159455187,-0.22002447797173924,0.07519644944769777
860,0.920888428949872,-0.16399604844003074,10.233007409478311,-0.42781964042697546,-0.2066174013984763,0.060444595430988166
880,1.0255119862930222,-0.037619389099640084,10.301839828491211,-0.4279499096494909,-0.2080316753937086,0.032291481818731115
900,1.0956902294344193,0.07604502483799651,10.394562535672575,-0.42385462250031936,-0.22436915116661504,-0.008968164165806328
920,1.117598151699418,0.16873421630373708,10.489846350654723,-0.4092991007282522,-0.24029305273859156,-0.055986284912149936
940,1.09969529620531,0.2418019673907695,10.541235869412596,-0.38443363505570033,-0.2501635578873572,-0.1016125274620651
960,1.0525250961616408,0.3086454131200834,10.539008479433011,-0.35826470908415764,-0.25510600583774373,-0.14305409715158704
980,0.98669697517594,0.37216138376377117,10.4990866172373,-0.33996929759646194,-0.2565208521882415,-0.1799104507457678
1000,0.912272601038581,0.41778235795294366,10.458994181563215,-0.33068966093791147,-0.2573262365500829,-0.21301019920274705
1020,0.8274544357950465,0.43760050323448685,10.4417894582429,-0.3260032859236519,-0.2595212735852859,-0.2451761713029781
1040,0.7279272404337573,0.43239507616930445,10.447666727880916,-0.31692720923961926,-0.26656094064144636,-0.274212530816844
1060,0.619359017542911,0.3973712846207591,10.461889073596023,-0.3049709506661198,-0.27939906259805547,-0.30159289525308935
1080,0.48460375995488997,0.3400849769338628,10.500340284804953,-0.2953713085403354,-0.2919880553281432,-0.32645633454145906
1100,0.325356050092313,0.26725675601926113,10.566708085801867,-0.2800314845858763,-0.29915563924548527,-0.33883744585689984
1120,0.1768572767993118,0.19479810637645587,10.601399638246761,-0.25425331569968124,-0.29829963358570555,-0.33498889411032995
1140,0.05659769637742012,0.12901972924147298,10.594537726799306,-0.2331774867481508,-0.2861995400926858,-0.32061773316201236
1160,-0.024810798033946174,0.042873384761093536,10.586978047205928,-0.22319005406658138,-0.26477528454731947,-0.30258191519815725
1180,-0.10729202588718709,-0.04450632409961639,10.598862667796029,-0.21396505519365158,-0.24418894316000223,-0.28325390254477756
1200,-0.18301473050853428,-0.1298927753023347,10.598788872543647,-0.1947338650012579,-0.23233823016076824,-0.2590417680221287
