0,-1.1276690065860748,2.6048914790153503,9.708487749099731,-0.42668937146663666,-0.05009094811975956,0.4187481105327606
20,-0.9205705523490906,2.8095957040786743,9.993397831916809,-0.3819434903562069,-0.06872233911417425,0.38530324026942253
40,-0.9129889110724131,2.9432719548543296,9.989407459894815,-0.36336300522089005,-0.006515895792593558,0.3043126929551363
60,-1.1186907440423965,2.9628246128559113,10.011354267597198,-0.3731623012572527,0.06177374685648829,0.2277000126778148
80,-1.2904747128486633,2.868732488155365,10.103531074523925,-0.37452147603034974,0.09950994597747922,0.19932532287202775
100,-1.3882379482189815,2.8008169631163278,10.11989144484202,-0.34727688630421955,0.10079276321145396,0.20922134052185962
120,-1.3845326347010476,2.789929049355643,10.058725322995867,-0.3103195396917207,0.09786933667159506,0.2334814176429063
140,-1.2997522400692105,2.8063036799430847,9.950900703668594,-0.28657215368002653,0.11335367994615808,0.2444988096540328
160,-1.2167865029639668,2.792703284157647,9.84495727221171,-0.2814052518871095,0.14972985623818305,0.23647271973701814
180,-1.2023680903017522,2.7990612149238587,9.752541089057923,-0.2896722942590714,0.196301542269066,0.22208005606662481
200,-1.240849444134669,2.835170128128745,9.664303887974132,-0.3055714511058547,0.2466229539449242,0.21074850592677566
220,-1.2745133694261312,2.8692512263854346,9.592568536599478,-0.3254130029429992,0.29952758678700775,0.20130554747690135
240,-1.3044715873323953,2.874147062118237,9.518793381177462,-0.34187308011146694,0.35284515760409146,0.1909658703773927
260,-1.320231223212821,2.869792776448386,9.428366218294416,-0.3504184809114252,0.395447972663013,0.18260507204104215
280,-1.2636596582829953,2.808398600419362,9.321584828694661,-0.3566434885064761,0.41178425354883075,0.1660738951371362
300,-1.1915642593521625,2.6861446760594845,9.255534797906876,-0.3730095853097737,0.40933697487344034,0.1338749338319758
320,-1.12316226877053,2.5237702686777888,9.236125917995677,-0.38957032079205794,0.40273985488559394,0.10370335652602508
340,-1.0364233140005834,2.326099968101415,9.205306437280443,-0.395569177551402,0.3921076057530526,0.0867767997422359
360,-0.8597704313793465,2.0663220799086908,9.14131404224195,-0.40106517782336787,0.37466936813373314,0.07161591036588345
380,-0.6198588207829744,1.745013917516917,9.10000146627426,-0.42163445726037024,0.3475670459680259,0.042348231666255745
400,-0.406330232153691,1.3824804747211081,9.127494891484579,-0.4549491568690255,0.31692270056477617,-9.599318173492239E-4
420,-0.2913308184678582,1.0196034538305618,9.225185578519648,-0.4838330332528461,0.2812617892738093,-0.0375682126455517
440,-0.19622044722833062,0.6711051576649365,9.32354185892188,-0.496726393699646,0.24222134418137695,-0.051817308210403375
460,-0.054966881910028555,0.3301005670024703,9.398239215215048,-0.50322568975389,0.20458894758485258,-0.05075272059184499
480,0.09921571966260671,0.0036391934007406236,9.460640087127686,-0.5169141614437103,0.17438980676233767,-0.05240002043079585
500,0.18352477019652724,-0.2542457939483799,9.520727175932665,-0.5412031022401956,0.16204375042938268,-0.061098271618203186
520,0.2194684909104749,-0.4146402581008496,9.572905081289786,-0.5668829370428015,0.16820287304344,-0.061199647370139484
540,0.2933752174555723,-0.5098794478523944,9.614258902413505,-0.5986588384423938,0.17830719812107937,-0.04909829392480398
560,0.41097710869307147,-0.5488500927157444,9.66828176070904,-0.6415980766559469,0.18750403037872806,-0.042307684097663854
580,0.5209782937852044,-0.5190629215290149,9.764671770731608,-0.6821124841769536,0.19630154309173425,-0.04780020505422726
600,0.6108303665814381,-0.43381389314609187,9.870752919104792,-0.705933601625504,0.19204814744091803,-0.06415070271525052
620,0.6931213959760498,-0.3096001968951896,9.963320672512054,-0.7182725258171558,0.1713954220758751,-0.09060849542947835
640,0.7349830920593097,-0.23146404497898543,10.01512981561514,-0.7225220033755669,0.15803553519340663,-0.10692021218844905
660,0.8652926665621207,0.016759423539042473,10.20345382830676,-0.7149908086832832,0.11009049251237336,-0.17283892820192062
680,0.888796081260911,0.21472569863711086,10.312168686730521,-0.686080199746149,0.0676402357007776,-0.23377812602889858
700,0.8601169649433965,0.4012948141122858,10.410121937592825,-0.6506987398800751,0.017409660025603242,-0.30845300700295614
720,0.7913807285320316,0.48667003164017525,10.494368366293005,-0.6129372247268219,-0.03097251691931003,-0.3934797613623527
740,0.6313131884059036,0.5146903645639357,10.557547362227188,-0.576287048672767,-0.07186507855198886,-0.4791192868448745
760,0.41401273099323493,0.5000812109464254,10.620371732956324,-0.5443122519227939,-0.10795085007945697,-0.5504992192772289
780,0.19129671986447647,0.44669818617403506,10.712197041511535,-0.5091332668904215,-0.14859296744689346,-0.6033821360411821
800,-0.052030087142001566,0.4004156389614431,10.801878876802398,-0.46468220564832047,-0.18857111718233038,-0.6366854660048309
820,-0.276416285307191,0.37531962227963267,10.840888239088512,-0.4133885050902054,-0.2128138119088752,-0.6462372414784373
840,-0.45528807533298465,0.3545088922215063,10.815277177234028,-0.36459420747015364,-0.22001803033920223,-0.6410462398184896
860,-0.6094331611688673,0.3220201315866275,10.766398516568271,-0.3295756800692867,-0.21212989407252858,-0.6297881743759551
880,-0.7556100586118798,0.2796427619126108,10.744272708892822,-0.3062674693349335,-0.19693616407199038,-0.611910493669307
900,-0.8718017086123481,0.21526996580802876,10.729718970215838,-0.2797430807562626,-0.18886359477334697,-0.5897239864495097
920,-0.9519753512292308,0.110184224203546,10.697191268839735,-0.2517284676828917,-0.18632039497111072,-0.5704051615209615
940,-1.0240200216940138,-0.03536435108010968,10.662726859251658,-0.2328032887307927,-0.1802561495472522,-0.558801700581777
960,-1.1118868181044805,-0.2156247327826461,10.64520704502962,-0.22264791382666754,-0.1658686110274676,-0.5487065811959875
980,-1.2119927888270468,-0.41434054031968115,10.63394256591797,-0.20902586843818427,-0.14561194566078484,-0.5287954908865504
1000,-1.2756870066765331,-0.6480305862485194,10.606923767164641,-0.19038633355761275,-0.12695216866867506,-0.4972502905030863
1020,-1.3146929940692365,-0.8943264176352665,10.560271139328297,-0.17938292775159845,-0.10888085425652277,-0.4576849043615556
1040,-1.338539451281628,-1.128527305176798,10.513436519874716,-0.17892012412150232,-0.08180407502354597,-0.40581621822488123
1060,-1.3376050262315269,-1.3420830712550216,10.470952400454768,-0.18530144601956838,-0.05291337241349673,-0.34009356467975993
1080,-1.3141120229170404,-1.5134837292812087,10.432799148559571,-0.19647092146121642,-0.0294603637419641,-0.26302191183944656
1100,-1.2349377930347276,-1.6417810716001051,10.401609233447484,-0.21392827937545786,-0.007597635608232979,-0.17826356687874068
1120,-1.1075913128279673,-1.7198769012302684,10.3922214424401,-0.2409113183241795,0.016852379653994973,-0.09394464421845776
1140,-0.9687022686181269,-1.7440108308761284,10.414323272376224,-0.2754159660062528,0.04830048287062552,-0.016556557418441337
1160,-0.828474953636464,-1.7211063944308433,10.454910658173642,-0.30985362730699323,0.08433564211699669,0.05065521898766254
1180,-0.6755639191639299,-1.6633716414993007,10.509507926305135,-0.34569372911161433,0.1183195072148616,0.10677923905701997
1200,-0.5095724743088615,-1.5924581348529605,10.613064343812036,-0.3802736243156747,0.15214049500856,0.14881077308978763
1220,-0.3760441345718479,-1.525260957078107,10.753054880326793,-0.39658947629223185,0.18582126572577945,0.17190437016805873
1240,-0.3003013016848219,-1.4719020100458273,10.85618453555637,-0.3902944052104084,0.21408402614502442,0.18385588765950017
1260,-0.25846155790350167,-1.4301988408551551,10.909741144627333,-0.37147287769039394,0.23322166714206105,0.19161124013226072
1280,-0.22778066865956553,-1.397624460607767,10.934540125039907,-0.34950419596324744,0.24463273243118938,0.19799081704113633
1300,-0.203144388774297,-1.3712246197304039,10.942009589888833,-0.32747004497937404,0.2562209456016056,0.20315896491978713
1320,-0.19639601023978928,-1.342503944828884,10.930352609548995,-0.3069141949804972,0.2728652965430337,0.20698302003742655
1340,-0.20523238006075295,-1.3174094949465465,10.908088533317342,-0.28752438571331473,0.29206545105176596,0.20960762218387305
1360,-0.22467327721929853,-1.3035907872574592,10.878246227900187,-0.2658458950362452,0.3061010304339014,0.21138150091924152
1380,-0.2548114682880363,-1.2952289259659924,10.833591639995575,-0.24282765836188835,0.30784553759731353,0.21290398451133763
1400,-0.28976584907332564,-1.2820781588777375,10.778426245904305,-0.22251841699389716,0.29507372199728243,0.2137727160613433
1420,-0.31856183789851555,-1.269791482824884,10.73131077322695,-0.20824989821994677,0.27058360639623263,0.21126604162175985
1440,-0.33935349362532363,-1.2705667743344524,10.707197938879876,-0.19827597742032718,0.24176456255532086,0.20538042015427954
