0,-1.098938599228859,1.4149731993675232,9.162609815597534,0.01679879240691662,-0.7852672636508942,-0.40714167803525925
20,-0.8863866792784797,1.3237275150087144,9.749189164903429,-0.09190128164158927,-0.6602774494224124,-0.34059130483203465
40,-0.7713012878711407,1.3341228503447313,9.822856903076172,-0.11352695467380378,-0.4895380036189006,-0.3156763567374303
60,-0.7875515257610994,1.2827287666937883,9.804960026460535,-0.1449547274147763,-0.37198099652853084,-0.31693125647657056
80,-0.8760498052551633,1.1587936197008406,9.796617235456194,-0.17715091825950713,-0.3253293719053978,-0.3094468755381448
100,-0.9538499617576599,1.0373597097396852,9.793242568969726,-0.2052018502354622,-0.3313333046808839,-0.2854939764738083
120,-0.9652760830418817,0.9540480961059702,9.864110946655273,-0.22521969393409533,-0.35156347631508933,-0.2573638428644887
140,-0.9051533494934891,0.8932548878770886,9.930277997797186,-0.21583905104886403,-0.34952598226002674,-0.23042577115649526
160,-0.8026399464925399,0.842241332337663,9.913289173229321,-0.18477847987811105,-0.3287775770484193,-0.2087508117830431
180,-0.6860263825098916,0.7988458348483574,9.826270894306463,-0.15399763693964882,-0.31845447750444095,-0.18901064330655173
200,-0.565670055606299,0.7806161628829108,9.711946169535318,-0.14066190236868958,-0.33187629549453657,-0.1715038085149394
220,-0.4147343706643703,0.7892070582934788,9.592246911963638,-0.15373857393005522,-0.3535289049946836,-0.15984722546168736
240,-0.2876655963723952,0.837699551627321,9.522598428546258,-0.1934252908268838,-0.3601108190761703,-0.15677337615557438
260,-0.1869997558298341,0.9096286307301438,9.510105149787769,-0.23836604634446926,-0.3452138764979808,-0.15042288516435706
280,-0.1006349714503425,1.0134145519772515,9.530492704422748,-0.2701626623805124,-0.32642234771772,-0.13853622422568868
300,-0.050388739057458366,1.1685177592130809,9.535552846468413,-0.2858097478568267,-0.3206008712402903,-0.12952222590907836
320,-0.06023672852071299,1.3747575464455977,9.544467718704887,-0.29617225593023433,-0.3313191380432766,-0.12605071355642725
340,-0.14614469693233706,1.5919801380536327,9.613933315015819,-0.29994319959492616,-0.36146485913953147,-0.12329436151298044
360,-0.27511554242825353,1.7556649872234888,9.757024876483076,-0.2839492022259427,-0.4119770335904383,-0.11542972965565111
380,-0.4467994193833919,1.868304936238277,9.966027130315334,-0.2484185299059997,-0.4651323964037461,-0.11469183341071101
400,-0.6855867047739379,1.9457817926126368,10.169104127322926,-0.19963075981804115,-0.4916818333570572,-0.1288278854369898
420,-0.912952645110305,1.9533420943401076,10.294958472251892,-0.16154608882656743,-0.4945092897714031,-0.15167506253717214
440,-1.3745292180207789,1.7823158191737307,10.420286629789619,-0.10581762374438826,-0.4779330764907182,-0.21202935401340245
460,-1.7920476332038027,1.4846025014046542,10.456984451136638,-0.07899684058358297,-0.4485640089248413,-0.2579488675422083
480,-2.2624020764032506,1.113280070595222,10.512394451858974,-0.07058215154897385,-0.4041629545482816,-0.266204183522409
500,-2.653140308619255,0.7059474590278807,10.604991013663156,-0.06707882070692167,-0.35854880409758716,-0.2153154513909526
520,-2.8454538090410857,0.2863377220586899,10.673834407001461,-0.05760066879597074,-0.3129871706093807,-0.1274410588987206
540,-2.8887208836169633,-0.09144581234560603,10.699327198805006,-0.04684741727686364,-0.2586825057221329,-0.02639153826182329
560,-2.7970005573275,-0.44871844516860115,10.701549546331423,-0.037351537577441744,-0.19431779575812766,0.07796102467104474
580,-2.5873207813359738,-0.8181442537090995,10.714468120543424,-0.0213348467599539,-0.1293721676627097,0.17910972666495656
600,-2.3441724628359077,-1.1789432442188263,10.731233390808105,0.010946705235168337,-0.07856215522438288,0.27336463508941233
620,-2.0753460007957942,-1.5422371036784595,10.700708174890327,0.05522411219710701,-0.03956891351574382,0.3618973979686726
640,-1.7926630224416356,-1.8755420161817307,10.59230833842342,0.08711030150595632,0.001230917051714614,0.450598078207428
660,-1.4905565780363161,-2.1180820945840684,10.438929112288204,0.0840051172107431,0.05100947794552049,0.5538006086449689
