0,-2.4867774645487466,1.800439675649007,7.294334411621094,-0.23579398542642593,-0.5827654202779134,0.3522656261920929
20,-2.108094573020935,1.8698715269565582,8.487444996833801,-0.4505131123587489,-0.4100432815030217,0.34697145968675613
40,-1.8914193312327068,1.9081787467002869,9.347761392593384,-0.4658865525076787,-0.2578869345597923,0.3173444929222266
60,-1.751358538866043,1.9416975528001785,9.61930376291275,-0.3743076724349521,-0.19265161955263466,0.27290404634550214
80,-1.69270059466362,1.955583918094635,9.521261215209961,-0.28692340045236053,-0.19926423756405712,0.222416034177877
100,-1.707464839021365,1.9337168832619984,9.344170133272806,-0.25070927284347516,-0.22510383798119923,0.1754201351238104
120,-1.7525556342942374,1.9003120745931352,9.284714153834752,-0.2626284157990345,-0.2364048448923443,0.14590952628558235
140,-1.737891148775816,1.8614918068051338,9.43225684762001,-0.27496571181109175,-0.22403482435038313,0.12767083549988456
160,-1.7347321344746485,1.821189410156674,9.545948187510172,-0.2656585014839139,-0.20151765318587422,0.1123652675240818
180,-1.7743428736925124,1.7762582272291183,9.531316947937011,-0.25561655606143174,-0.16734653082676232,0.10109819750068709
200,-1.8158931542526593,1.7610441635955463,9.485827099193227,-0.2547863348895176,-0.1415541345168921,0.09365674820516935
220,-1.8656816656390827,1.7224285925428073,9.456298609574636,-0.2684498168140029,-0.12581278527310738,0.08684467519439447
240,-1.9464859710289881,1.6770461958188276,9.474224439034096,-0.2892446884383949,-0.11310404725372791,0.087165770935826
260,-2.0051439170326506,1.6128368633134025,9.497285076550074,-0.30360002226994504,-0.09243699948170356,0.09996373315308509
280,-2.0373060286045073,1.5421851123372714,9.48614633878072,-0.3160413115906219,-0.06051638213296731,0.11993320785307636
300,-2.0325275994837284,1.4743793257512152,9.47699849307537,-0.3324252264283132,-0.03262402105610818,0.14372513585112756
320,-1.9902857840061188,1.4176490688148666,9.467096006169038,-0.34109636919353814,-0.021200616843998432,0.17267722901477314
340,-1.8814434976213508,1.4190965439710352,9.435149841838413,-0.3411512672642453,-0.029406373389065266,0.20616701702561435
360,-1.7252113352480687,1.471173930717142,9.410346746444702,-0.34668209832651836,-0.056440732686927446,0.23630839313600996
380,-1.5115792382508517,1.550724432989955,9.424655258655548,-0.3703370503848419,-0.1004720595665276,0.26099217126029545
400,-1.1819375685992695,1.6580416712732542,9.475338243302845,-0.4035928454915328,-0.14873114059723558,0.2719368402613327
