0,-2.8002583026885985,2.5359384059906005,6.441360187530518,-0.8803789854049683,-0.3980397880077362,0.08405505865812302
20,-2.4250602987077503,2.106897473335266,8.015787283579508,-1.130100687344869,-0.43914423055118984,0.12610973334974712
40,-2.257916358801035,1.9175713795882006,9.218781507932222,-1.0967380450322077,-0.38343540922953534,0.13739768988811052
60,-2.265196477665621,1.8624072495628805,9.66694139031803,-0.931749149280436,-0.2631032497567289,0.1498416500056491
80,-2.3531582355499268,1.8606367451804025,9.532570997873941,-0.7990117278837022,-0.17773269436189107,0.17086773294778096
100,-2.4547271060943605,1.8636466026306153,9.27877649307251,-0.7526348406076431,-0.13463469713926315,0.202611782848835
120,-2.5249746339074495,1.8760634331867612,9.169957539130902,-0.763623673854203,-0.11543246474245498,0.257026815465812
140,-2.473137790506536,1.9153613646825154,9.24771278554743,-0.7766873822970823,-0.12221006879752333,0.3325698441176703
160,-2.266079541597817,1.9461624461251337,9.361716798833898,-0.7543690393905382,-0.1092953472524076,0.4046899638063199
180,-2.0232756101503604,2.003888429664984,9.394613789349068,-0.7064283995366678,-0.07789276722000867,0.4498649990049804
200,-1.8406622565040986,2.1141333076688977,9.320361105600993,-0.6610376361343596,-0.05848016507095761,0.4656965065333578
220,-1.6962674642171787,2.2358912229537964,9.191780002749695,-0.6380923740109619,-0.06377931710864816,0.4747794217297009
240,-1.5682021040254488,2.3118779957294464,9.106990694999695,-0.6365450720947522,-0.07588825786772829,0.48481554437715274
260,-1.270018981638969,2.405458648999532,9.034289033789383,-0.657483900586764,-0.09790990916652638,0.4939863552388392
280,-1.003209749603125,2.4389457995774317,9.017898020197133,-0.6817856897584728,-0.1123992034585261,0.47775670031055073
300,-0.7816147606246746,2.421606098688566,9.032254769251896,-0.7091863474020591,-0.1229060857055279,0.4345413355873181
320,-0.6372046301384335,2.352702199548915,9.059797984966334,-0.7358358707548915,-0.13656821941443975,0.38287970693647
340,-0.5397120897135098,2.29410438668238,9.093374807540684,-0.7557156124751861,-0.16377882728327628,0.34953206787778907
360,-0.41267330492181437,2.2812700008417104,9.113513209603049,-0.7690079357329901,-0.20209325954027765,0.33780054278163746
380,-0.18727977364611478,2.3030446826675792,9.13580075605416,-0.7814399289128221,-0.23763411765757167,0.3333212557984631
400,0.12810388284132762,2.3393322285483866,9.19283317678115,-0.7976175201289794,-0.2622839714455254,0.31421470428707404
420,0.4397798854271682,2.362996373283729,9.337817047419174,-0.8184084174003494,-0.2861457484449898,0.26707851816900074
440,0.6415430843149141,2.402027908191886,9.580616925352363,-0.828504041157743,-0.3202904357665008,0.20651186086607956
460,0.7706861259972619,2.469532663060218,9.865394479220676,-0.8141007318939131,-0.3676023234987689,0.15250219202350787
480,0.8896948380008487,2.540224303113352,10.113392428596422,-0.7730408858503262,-0.40480405953482235,0.10355677755577213
500,0.9865935198430504,2.596500343368167,10.28840913772583,-0.7199483155028983,-0.4216366373889503,0.052255156469930494
520,1.0544152181048732,2.621848549317876,10.406298842998819,-0.6648119233031714,-0.42923090085729,-0.00512230234570938
540,1.0542962564138976,2.5987046640531153,10.497790501181003,-0.6082163531131284,-0.43584423497385155,-0.0742120178626537
560,0.9677486090928825,2.4962724541656227,10.547256547161657,-0.5455705313565226,-0.4428094205661462,-0.14599157247939107
580,0.8335779301729823,2.319170189559583,10.531242437599118,-0.48412836967074613,-0.44798130072530146,-0.2115714101963638
600,0.6599569146484137,2.0891995642334225,10.493575351715087,-0.4383177985157818,-0.4490885720700026,-0.2661319947447628
620,0.4723073287845351,1.8031865222191856,10.484673230222953,-0.4050652115811529,-0.44573273427437904,-0.30329222413133683
640,0.29644897802823916,1.4828209216125254,10.504100910703043,-0.37566834141122163,-0.43335606415293887,-0.32265626400169967
660,0.13372578388963738,1.1488673027985505,10.53644477886005,-0.3494149158440231,-0.4052221344318241,-0.3303933761602635
680,-0.04014107713092726,0.8183755014514458,10.579722597243938,-0.3211418199171279,-0.37116344896449,-0.32795231849292017
700,-0.20335853368300816,0.4976637234076344,10.592939011803988,-0.2826663036975239,-0.35975328113337784,-0.31281355714248815
720,-0.35575586858661784,0.22457290677066216,10.553126895187685,-0.23511342105968236,-0.3529653116144965,-0.27926790966549203
740,-0.4404705118241848,-0.0011266865250137118,10.450299203785416,-0.1880506724286581,-0.3260902426391231,-0.23200102970749747
760,-0.4754244022806928,-0.17549346035026062,10.295067301221714,-0.15796897357928857,-0.2796284244114023,-0.18852001781928335
780,-0.5180992919211247,-0.3070526491295292,10.135652133396693,-0.1460005874378225,-0.2280310595058113,-0.14546940130722472
800,-0.5282334389221488,-0.39711825178202353,9.980541750878999,-0.14515639069828798,-0.1968540985461776,-0.0919407751728696
820,-0.44512317132359075,-0.46354011370188736,9.837760610693305,-0.16261305043214833,-0.1787196488585323,-0.038264022884510196
840,-0.32461499169770347,-0.4922367945808723,9.753285751177396,-0.2019668789567006,-0.14458791704746124,0.004159530357597665
860,-0.20165399610364843,-0.4841427493966737,9.734688835628962,-0.25173860010006965,-0.0895866653158482,0.04258110014508652
880,-0.03343944754760239,-0.4539194746632438,9.754215810838984,-0.29396455257858317,-0.030347515122697417,0.07707701522782343
900,0.17020833716803305,-0.39119961268797115,9.783769340772887,-0.32300572520549836,0.012739015996103754,0.09278547335101442
920,0.34486639340994535,-0.27782873445678324,9.807663560544372,-0.3438751110597637,0.0343248078602036,0.09274162173889597
940,0.5207698891721086,-0.13769760595663533,9.809627385954784,-0.3655063086490924,0.045545858192291365,0.08770505237752581
960,0.7049404899991557,0.012833899586712043,9.816470011841828,-0.39577865657670813,0.06310206810650676,0.07149913766348101
980,0.8261782627701018,0.18295989753632105,9.867112668592538,-0.4289003361180999,0.07434321035612468,0.04312525929788137
1000,0.9341824685564128,0.3532206691710687,9.96431708103273,-0.45415595563060446,0.05674193065454502,0.01292054183588068
1020,1.0517533330166597,0.5034467791202679,10.08584384028421,-0.4693958633501332,0.014643227513300246,-0.025954467871083776
1040,1.1106398186685753,0.6384088259295259,10.228479252174987,-0.4806161497363235,-0.028283348804374747,-0.07372254501217146
1060,1.1211042533186586,0.7229385831337508,10.393041989770353,-0.48417122391146966,-0.06708257442687891,-0.12055158069891606
1080,1.0861225581192728,0.80319508755942,10.544020925711722,-0.4792113401263329,-0.10480899576042943,-0.16261730262876922
1100,1.0285916121717957,0.8713617297758659,10.690312738418578,-0.461119090454239,-0.13782748712330228,-0.20386066228823943
1120,0.947183829199474,0.8979197344356359,10.792308475252844,-0.4332608377599609,-0.16305566992199935,-0.24031278351779345
1140,0.8759695557485706,0.8892455600409932,10.847028393602166,-0.40258378711680964,-0.18246780508477642,-0.26875448588915407
1160,0.7978247836593712,0.8710853357088088,10.912387442488207,-0.3755506692082869,-0.19598721791322063,-0.2955041238905485
1180,0.7053457300615384,0.8380699407742107,10.977603521584475,-0.34291084896274593,-0.20898688198028603,-0.3190135956182496
1200,0.6137755943728345,0.7946013424089369,10.998043991594898,-0.305921311040732,-0.21750293021204367,-0.3347740947349681
1220,0.525339776246124,0.7417602254429376,10.984212761423196,-0.27640057400329016,-0.20575609322857993,-0.34174597937189205
1240,0.4667933275701389,0.6895680941035232,10.968636029296452,-0.2597340816097881,-0.1873950311195268,-0.34142033641073216
1260,0.3936179403128675,0.5853031324258922,10.937682200962467,-0.23130638103348708,-0.15842088707541532,-0.331569092245392
1280,0.37540348941082013,0.5013329957850934,10.886260817334113,-0.2073243854173113,-0.1462612655504439,-0.32007933983809433
1300,0.39022777462202424,0.39666049909900947,10.826417439838625,-0.1953339570562162,-0.13439957250594953,-0.3157089838920653
1320,0.3800461452011171,0.2754845054383947,10.80046635578113,-0.19182531028634567,-0.11670478135537786,-0.31575601245233353
1340,0.3458525226434399,0.15372003327659417,10.788185136222141,-0.1838771497524572,-0.09982835775626749,-0.31029716294963294
1360,0.33173090837465513,0.03405472024979359,10.752022721707176,-0.16722270488505342,-0.09006844045315274,-0.2961968641567619
1380,0.3456170749237423,-0.0793409345214159,10.687477798224345,-0.1548206424096175,-0.08164289984702931,-0.28280234270442434
1400,0.35756772436985845,-0.18350504634803846,10.633750220348961,-0.1517989399128087,-0.06603346036894149,-0.2725916446027297
1420,0.35089552773091826,-0.28813263431681274,10.595527174563557,-0.1517482254526072,-0.04796031889486349,-0.262291580927236
1440,0.3326387823378165,-0.37490092017671967,10.548247989127253,-0.1475750341325674,-0.03411671914614788,-0.24583468642030165
1460,0.3378323411587814,-0.4537536060180427,10.478606627846407,-0.1442300132856005,-0.024558016534123307,-0.22711023234139802
1480,0.34517866270957,-0.5125341397397641,10.411038917560514,-0.14804450958925439,-0.018642551565010632,-0.21131878118363343
1500,0.34109132054765695,-0.5571817442835842,10.354977278631242,-0.1578355605901051,-0.01557005344523636,-0.19634610529202723
1520,0.34653164190164853,-0.5896089576413813,10.315181678938634,-0.17592523441594216,-0.011268387659389562,-0.1781986795330396
1540,0.37471934057438905,-0.6114163754668575,10.309723164707709,-0.20032866812607172,-0.0017213518024621584,-0.15718557752152612
1560,0.43446075539648155,-0.6229757991698732,10.329326273891075,-0.22295232191689207,0.006717590563005124,-0.13755066328416124
1580,0.5185199463420846,-0.616167558113409,10.35613808007998,-0.2391889452215464,0.008491217081124583,-0.12183811691860927
1600,0.6180429117438885,-0.5969149864464999,10.366554470795851,-0.2497405037903585,0.004409507204277011,-0.11294052295852453
1620,0.7147092337247358,-0.5726581014590876,10.350199426198802,-0.2610306986582842,-8.763780861266387E-4,-0.11391058313840077
1640,0.7892094084394498,-0.5461943242475167,10.33613540245606,-0.2780849329009233,-0.007345058302906854,-0.12187219949127329
1660,0.8477889575252104,-0.5064624515956251,10.356677139548237,-0.296470843757453,-0.02401769827727991,-0.13172212051737567
1680,0.9124646756601386,-0.45603573145863774,10.39796882011324,-0.3064644601011015,-0.05419324075084868,-0.14279198745856897
1700,0.9848843667764162,-0.40325295128792094,10.41257054909416,-0.3093209073531266,-0.08962543938187477,-0.1597988041728546
1720,1.0403869756601516,-0.3443259810148218,10.41997739237154,-0.3170653117442354,-0.11917298155794065,-0.18392119532014725
1740,1.0637057305006734,-0.30194146929583937,10.440515046092598,-0.3275591281010499,-0.13563637870340078,-0.20518824418865156
1760,1.0859616099901142,-0.2650119600353204,10.521530607501331,-0.34352186183850814,-0.1599953598140658,-0.24310383036718325
1780,1.0922069661783627,-0.26300403870993044,10.604018791890871,-0.34711359407645687,-0.18634604973205135,-0.2739349847489844
1800,1.0878203067009988,-0.27206001403192953,10.68191780913366,-0.3442133552704185,-0.2125342430617048,-0.30296572621254736
1820,1.075223661126281,-0.29425970381151045,10.745592465568688,-0.337892903655144,-0.22763255887619424,-0.327658841552069
1840,1.050727194574619,-0.31588056059329506,10.795140927982075,-0.32922524536289427,-0.227346683394828,-0.34499637749521733
1860,1.0302307125852896,-0.3341721181587294,10.823747674729526,-0.31823324195612024,-0.21840457827660603,-0.3556823597159311
1880,1.0196408659483738,-0.3460218304782871,10.832826363445893,-0.30584948115800004,-0.2056194855153238,-0.3617252121887871
1900,1.017977256158536,-0.3540930905028597,10.828458124012142,-0.2924917948991665,-0.1911738483930708,-0.3659320762686359
1920,1.0152153835840199,-0.3591179327421599,10.806921771988463,-0.27851685892059147,-0.17754664902149156,-0.36941172204496325
1940,1.0095367793695238,-0.3597272698111055,10.773517743928439,-0.26584295464860885,-0.16567349433839682,-0.37166719668415676
1960,1.0027905814771914,-0.3576466817624623,10.736275854879423,-0.2564649217347415,-0.15554752623045381,-0.3720400092706333
1980,1.0005971988119613,-0.3523357251189891,10.707801400871944,-0.24997336633806524,-0.14538288235309024,-0.37062610584477246
