0,2.157175660133362,1.5227122902870178,8.346187114715576,-0.6166684627532959,0.4453207552433014,1.6108516454696655
20,2.6300305128097534,1.8219874948263168,8.40843641757965,-0.7131851688027382,0.3510947935283184,1.5213598757982254
40,3.096500813961029,2.1268491645654044,8.646260420481363,-0.7554366737604141,0.22530746118475994,1.4201598664124806
60,3.6930560916662216,2.3535002544522285,9.004592597484589,-0.7444920055568218,0.08636107319034636,1.2725850045681
80,4.121857607364655,2.452141362428665,9.465715837478637,-0.6882618606090546,-0.05778785329312086,1.0486723516136407
100,4.129199832677841,2.4380953758955,9.862514853477478,-0.5781839451131722,-0.18249598875020942,0.7886779274170598
120,3.8341429829597473,2.3090365060738156,10.024180480412074,-0.4560545314369457,-0.27179139626345467,0.5551456013428313
140,3.3728316233027726,2.184409759938717,10.124480426311493,-0.3749948962358758,-0.3195970560191199,0.36667185951955616
160,2.887673254849182,2.032145185603036,10.25356780158149,-0.32165448315855527,-0.3329894268471334,0.21203811404605707
180,2.388216179050505,1.8145654562860727,10.361865544319153,-0.2720182892866433,-0.33484577825292944,0.08148942682892084
200,1.8496296292340213,1.6352397502315315,10.395623792301524,-0.2176346234469251,-0.3361980121752078,-0.005192352120171894
220,1.408788168958078,1.489193447632715,10.366294801235199,-0.16513723546328643,-0.34406984341330826,-0.050625453858325876
240,1.0694714734474053,1.3713250569641018,10.328770289054283,-0.12052841004557334,-0.35719169898388475,-0.07100133354274127
260,0.801544516879533,1.3363065684679896,10.271125299589974,-0.08237953996285796,-0.36464291218934314,-0.078387097189469
280,0.6256847020238638,1.3174493796812992,10.226912387212117,-0.05540547650307417,-0.37093773229668536,-0.08087855502963066
300,0.5190928500378504,1.3045406422752421,10.179846376180649,-0.03151682793395594,-0.3745176568045281,-0.08004243340110406
320,0.4557433300377691,1.323571026955238,10.106347897473503,-0.010636241394369042,-0.37810761300737367,-0.08065217574510504
340,0.4571595086923076,1.38358255286908,10.023059421115452,0.0012047623491121663,-0.38291069073602557,-0.0813638538432618
360,0.5623853718861938,1.4696618073227767,9.93606310141714,-0.0013021070304890408,-0.3856488677525991,-0.08172733670002535
380,0.7413645485881716,1.6074670111527667,9.867223513126373,-0.018967365137359592,-0.3850283573847264,-0.091614512167871
400,0.9770623085842955,1.7764976512241577,9.853622164045062,-0.03865904258037474,-0.38579048460260745,-0.1172570346721581
420,1.2332315264185043,1.9301618748894809,9.864981651306152,-0.047647488421220754,-0.39932538056746125,-0.1703897486017509
440,1.4415176104673224,1.9963478321088073,9.877747566803642,-0.05396861569961007,-0.42281170023362274,-0.25996299557711766
460,1.5014637356701617,1.9442912953090854,9.933343360821405,-0.06527349557654816,-0.4479042070840175,-0.37537668536727625
480,1.420048907585442,1.776114587020129,10.033141670227051,-0.06791599684511311,-0.4746422877535224,-0.48816684141755107
500,1.267453541728453,1.4887330341331948,10.129867425331703,-0.057350847521984875,-0.5121635097938662,-0.588227979409007
520,1.0460887922801905,1.1230579475113363,10.235833017914384,-0.05099593471903871,-0.5510343790261282,-0.6665897205196045
540,0.7608430935402534,0.7377561494275662,10.387158598218646,-0.0489019436343889,-0.5715080603092376,-0.7131088047421404
560,0.4827205925730282,0.348645300042398,10.525075822040952,-0.029879735986469314,-0.5681257327247796,-0.7270665483485008
580,0.22936452195669213,-0.04165911738139887,10.564095799128214,0.0055486917389013495,-0.5467549284920097,-0.7184487845748663
600,-0.027571936137974262,-0.3877834510809231,10.497570460842502,0.03214924517106415,-0.5159840702169365,-0.6831936499764842
620,-0.2362029592914041,-0.6686556494241813,10.387917470186949,0.042235603313201864,-0.48149543191539124,-0.6196368783712387
640,-0.36145190248322306,-0.9041376264173199,10.260170029871391,0.03395855294586385,-0.44592236552500364,-0.5394587923179973
660,-0.41623900422607274,-1.0629551381228821,10.130782846142264,0.006279334895867471,-0.4019313571317231,-0.45023462789900165
680,-0.36802300031163865,-1.1124145181184368,10.000238493510656,-0.0383012511592824,-0.3522685266499008,-0.354633446250643
700,-0.19878524197782907,-1.0593677485077124,9.901088138421377,-0.09623672686009538,-0.30732460180297494,-0.25822630772988003
720,0.08120874146855361,-0.9190499145361418,9.8590637896512,-0.1612519118140414,-0.278191329105883,-0.18345768628893672
740,0.4278060544135147,-0.7068565557588284,9.926864307177695,-0.2248627084367112,-0.2614744328648636,-0.14665587952262477
760,0.7655306627782874,-0.4483296236094947,10.077317742200998,-0.27170189333563216,-0.25522419339260805,-0.13974716688374964
780,1.0937312037916853,-0.18674774534301833,10.227371254563332,-0.2957351326673233,-0.25399012823472733,-0.15675565267156344
800,1.3551765681448869,0.08344667358323932,10.347272585077983,-0.3058497945447282,-0.2523543875289672,-0.20148123075856214
820,1.5263605970401495,0.3219631137658975,10.467905870505742,-0.308632388330547,-0.2596031800522247,-0.26334109088306185
840,1.5697002481690974,0.4885851563831345,10.563945957094605,-0.3036678962005106,-0.27308891048622236,-0.31882878251057883
860,1.547567701516296,0.6070477611821339,10.62781981925744,-0.2967816362651388,-0.28271407962943607,-0.3591251969525881
880,1.321067305178278,0.8070055810010268,10.862865540716383,-0.2599978189158719,-0.31000053159789076,-0.5071606771994589
900,1.0970648667451157,0.8088758345592119,10.98032947467721,-0.21483200793243115,-0.32617547530579666,-0.5665509432083522
920,0.93180293330249,0.7727667988040188,10.99239128954867,-0.15412649707162773,-0.34329976210311214,-0.6002855665679585
940,0.8016585444759888,0.7188590554578695,10.915165548523268,-0.1104138903774583,-0.34487796609270543,-0.6265186540331342
960,0.6633893261492556,0.6441379749710311,10.866011120835129,-0.09217831648931345,-0.3286267952679904,-0.6477103790016465
980,0.5351040897704661,0.5455427945312112,10.865605571269988,-0.07733553801372181,-0.31330056074541063,-0.6592763021751307
1000,0.4457909766694202,0.44250480223483607,10.838034692932577,-0.04940222792370774,-0.3073490564757045,-0.6598003287685523
1020,0.4105595577544031,0.33086025148021203,10.737027729933079,-0.024974989818404607,-0.2995236701412628,-0.6590178591857414
1040,0.3898031493156867,0.20011911645777664,10.636128112954914,-0.024976319762469567,-0.27649719779871684,-0.6632382819266498
1060,0.3581548477523029,0.04149949004770153,10.595761303548459,-0.039751489583674506,-0.24157457459390302,-0.6639313217817323
1080,0.337408323941583,-0.13977785646407442,10.591730663993141,-0.04710881612422368,-0.21353627191433175,-0.6547142498766665
