0,-1.7884686589241028,0.6344634592533112,8.59997272491455,-0.6365215927362442,0.24648411944508553,0.7730499505996704
20,-1.4520833268761635,0.7015010938048363,8.501810550689697,-0.7328855767846107,0.27137687988579273,0.6757696680724621
40,-1.4891934543848038,0.628078912695249,8.670202573140463,-0.7964664647976557,0.25096379965543747,0.5686137229204178
60,-1.6986861042678356,0.4818330918205902,8.841787040233612,-0.8007679730653763,0.17615826113615185,0.5084689501672983
80,-1.9167978852987289,0.37541082631796596,8.945695400238037,-0.7772038489580154,0.10720684798434377,0.5104389905929565
100,-2.0358695164322853,0.3184288257422547,8.9583048025767,-0.7535531794031461,0.05177082781059047,0.5380195553104082
120,-2.069958386676652,0.31364042218774557,8.9101927621024,-0.7446010942970004,0.005977752285876444,0.5797111093997955
140,-2.018611306324601,0.35643677704501897,8.830713778734207,-0.7583891954272985,-0.029245173267554492,0.6215935572981834
160,-1.9065826187531154,0.4317543731174535,8.772887150446573,-0.7899505645036697,-0.059525424148887396,0.6558995793263117
180,-1.7616536082699894,0.5465962492860854,8.769003224372863,-0.8205447301268578,-0.09431759319268167,0.6955006152391434
200,-1.5318537772717802,0.7008481344885447,8.810662291266702,-0.8350250124931335,-0.12991992972621863,0.7443948252634569
220,-1.2012907029129565,0.9455101534258574,8.844380597273508,-0.8376489567259947,-0.17671822240420929,0.7764606227477392
240,-0.7806939263469898,1.270400253124535,8.889486734683697,-0.8477869698634515,-0.24053993459361103,0.7855022114056808
260,-0.2789245086855122,1.5801731130507375,8.998436059270587,-0.8608182030064719,-0.30916325837772873,0.7693847673279899
280,0.2986367455373208,1.8397045727198322,9.14920236269633,-0.8631118575731913,-0.369817812088877,0.7089498328665892
300,0.7510311297373846,2.064849312941078,9.356091320514679,-0.8506107553839684,-0.42212696638307534,0.5981897849123925
320,1.0513362035374432,2.2181574417935574,9.622296627830057,-0.8197811508879942,-0.48112823931938586,0.4694499380010016
340,1.2807648836945493,2.279146995447162,9.889782163831923,-0.764684500095124,-0.5425162024330348,0.3367734027819501
360,1.424549996166637,2.2792800065424097,10.071398458982769,-0.6923675220704785,-0.5893884997961945,0.207903163017411
380,1.5133748793043196,2.2468385737854986,10.174040412902832,-0.6195395258488133,-0.6270684352843091,0.09195049460977316
400,1.567974081440341,2.143266548757397,10.230081853412447,-0.5588689720745952,-0.6672248264464239,-0.018093244837863103
420,1.578867181542922,1.9717339162545449,10.295937949960882,-0.5088923943694681,-0.7110749014695599,-0.1198961865156889
440,1.6025536896903878,1.7105009601572934,10.36148040190987,-0.4613360533612254,-0.7603811432769441,-0.21360363859845244
460,1.6091030470561236,1.3711792572479073,10.410687327384949,-0.4238386658059123,-0.8038095675680476,-0.3065907155784468
480,1.5862064976245165,0.9447519821301102,10.467258319854736,-0.4034154045395553,-0.8249001996777952,-0.3964759726822376
500,1.489009276104088,0.4622650920556715,10.570492616066566,-0.3904721098414694,-0.8195579480917121,-0.47116505368970907
520,1.3533446690136637,-0.02615887640664975,10.684524147598832,-0.3613720386358047,-0.8073262852892555,-0.517979781522795
540,1.2505066384737555,-0.3857468833458853,10.733098390940073,-0.3288436171405756,-0.8016753238835582,-0.5352830431751303
560,1.0442021685042258,-0.9383619535264784,10.76053316017677,-0.27001296849279055,-0.7839718078712707,-0.5358341314412397
580,0.8131506970152259,-1.3117033128626645,10.714292041460673,-0.2225178449569891,-0.7507228343204285,-0.5082907799476136
600,0.5659583855660693,-1.6080539884766745,10.587932252114818,-0.18463894573130435,-0.7090864574251275,-0.44978401339763113
620,0.3892074088216759,-1.834856335510267,10.42525203898549,-0.1727794158650795,-0.6776022660560557,-0.36573647042678203
640,0.29274556768888776,-1.9942974723367528,10.306022611531345,-0.18914609211920339,-0.650395624092639,-0.2753243670855282
660,0.20322546981932485,-2.0761249665554393,10.244789091979756,-0.21847415727782338,-0.615446727921474,-0.18295414032250204
680,0.13893210126885347,-2.093763593664127,10.200941000665937,-0.2502365824500365,-0.5768313182052225,-0.07875798502936959
700,0.15948043225540054,-2.050567254760406,10.157733264896605,-0.28333117617552894,-0.5402339452476654,0.02842220096176283
720,0.23404939069941239,-1.950239060421449,10.12941445853259,-0.3225616109054032,-0.5107246145819994,0.1204147460820103
740,0.2973220454234826,-1.76345557104306,10.165780434482976,-0.3703129374985828,-0.4901791658852936,0.2021963934683682
760,0.4148721798108174,-1.5706577099716434,10.269713343718113,-0.4128039308393804,-0.4621038903804639,0.2766592985090728
780,0.5579088520258665,-1.366311059636064,10.353066864609719,-0.4325154946302064,-0.4118682519358117,0.33407456214772535
800,0.6605076917060991,-1.1405159421492277,10.356207065465973,-0.4413948303610995,-0.36424702267934816,0.3716518996260697
820,0.7330817576675188,-0.8906430329994431,10.368147483893804,-0.4544182860713807,-0.34457162801464575,0.4011493822936678
840,0.8424806009198345,-0.6490513707706055,10.467505529869435,-0.4641510332328116,-0.3462824566603833,0.4235711133345788
860,0.9798270433463834,-0.41310861277055333,10.603429607369684,-0.457912910994227,-0.3476170291118747,0.4340822247216817
880,1.136926579144266,-0.19281303462468916,10.718255755636427,-0.43433197050665817,-0.33664783308179014,0.4324179256231421
900,1.2971368480635725,7.807290707917317E-4,10.780777964902962,-0.3968897679840903,-0.3260028424176752,0.4132702515926212
920,1.4529238581023318,0.16499616386012195,10.800396688441014,-0.3541588685871597,-0.32561066789810167,0.37934081289084987
940,1.6045640629405777,0.28885046786551055,10.801540724933147,-0.3109685844683554,-0.328715493393247,0.3321579719680206
