0,-1.4748282432556152,1.1061211824417114,9.289502620697021,-0.26572637632489204,-0.2223549447953701,-0.0644462825730443
20,-1.5047557502985,1.0103531181812286,9.891644358634949,-0.3353650104254484,-0.1548543362878263,-0.029321531401365064
40,-1.4875973065694172,0.8882488310337067,10.310230493545532,-0.3160209469497204,-0.05528330337256193,-0.001832595783829068
60,-1.4293384030461311,0.7673416454344988,10.402806341648102,-0.2557998166885227,0.03428481123410165,0.02160935750725912
80,-1.4101847887039185,0.7398083254694938,10.287405824661255,-0.20812178526539354,0.07287622224539518,0.03323106873431243
100,-1.398213783899943,0.6919242901106676,10.162588159243265,-0.184888544123775,0.08348491524035732,0.04520402752192846
120,-1.364694961479732,0.6166779502694096,10.062145744051252,-0.17265669517551682,0.08233590703457594,0.05689773359751728
140,-1.3207015078514814,0.5123591622104868,9.970353811979294,-0.1671861789218383,0.0897208311362192,0.07147123312824988
160,-1.2391323861148622,0.41180269120054114,9.889383183585274,-0.1678861290242316,0.11229739245027304,0.09319088667851044
180,-1.1025298786349595,0.33518823636695744,9.802340626716614,-0.16850717567140236,0.13219123622402548,0.11954632827837486
200,-0.8923842674121261,0.27359195688570087,9.685634179548783,-0.166044278038581,0.1359452810985121,0.14474729565236802
220,-0.5973533178524425,0.2645592863361041,9.530518929163614,-0.17687093851660998,0.12163853960616204,0.15724689372048792
240,-0.2510228372680453,0.32763729187158436,9.416026977392344,-0.21373234930125853,0.11000273169842191,0.15515977071034007
260,0.1337332695589534,0.43198238951819284,9.39416343825204,-0.26031585793576334,0.1091048941099351,0.13960452373014828
280,0.32808819843520376,0.4856101480023614,9.404589422817889,-0.27901796339047624,0.10993467785963981,0.12377393600763753
300,0.7941267762216739,0.699406161904335,9.424475759267807,-0.30379091864597285,0.08116871817765059,0.036079228348171455
320,1.0279575491543202,0.8809253783786998,9.433577257044176,-0.32196191400426494,0.047629521618706774,-0.029878496724824587
340,1.2364721804753773,1.0533157222800784,9.492876781357658,-0.34620787377288154,0.02083729166770354,-0.10501791499134722
360,1.3609146641959484,1.1768131287474382,9.613349927099128,-0.36301470516666184,-0.0023791593879363255,-0.19620026690781264
380,1.365293532749638,1.2558784931898117,9.784623551368714,-0.35457672703196297,-0.04978551715030335,-0.28955011929938335
400,1.2758814991850937,1.2964032065300715,9.966833704993839,-0.3177226457489832,-0.13354677529007727,-0.3799581723162971
420,1.1105831171893938,1.3024457158012823,10.127146764235063,-0.26662879321322014,-0.22508995640832422,-0.4674646146899745
440,0.8743000200180255,1.2401964717301661,10.267794298089068,-0.2213855303429148,-0.2936668240455101,-0.5474149193095914
460,0.5812922382028773,1.1342530475036863,10.401210327943167,-0.18291595968670057,-0.3355686378927203,-0.6112851957138142
480,0.2753332103416324,0.9858364845253527,10.51600432395935,-0.15166562157217414,-0.3604227077914402,-0.6568267283111345
500,-0.03425548501456013,0.7921124170355213,10.64020077081827,-0.12677803193666756,-0.36839872770136795,-0.6835699388298403
520,-0.3338581002489836,0.5671597742130635,10.770715448591444,-0.10029502284143949,-0.36309150964694303,-0.6890446668117808
540,-0.6111199503564941,0.3287751909644742,10.878483022962298,-0.06823146624706819,-0.34484433463824515,-0.6719299360816616
560,-0.8354112433012704,0.10245531394371185,10.933823865035485,-0.02855268443918562,-0.31130956320076025,-0.6301390806379615
580,-0.9919177322648466,-0.0949700096466889,10.917719411849976,0.015353078499902039,-0.26955446602078154,-0.5733581036552399
600,-1.0853456613577661,-0.2749470452357444,10.83198639269798,0.058061754372301363,-0.2236259397111773,-0.5074713614895083
620,-1.1332803786790464,-0.4351461696642218,10.696470230817795,0.0917252324106812,-0.1823528176282707,-0.4363104878202648
640,-1.132167166748056,-0.5723593180124281,10.539203372868625,0.11017787443459824,-0.1504579588425148,-0.3611694366845768
660,-1.0744331914876752,-0.6883329976322677,10.389779150485992,0.11127628866405062,-0.120942333175609,-0.2840882636365303
680,-0.9604852861325656,-0.7857085993646511,10.259291131155832,0.09459684425632336,-0.08180358070281467,-0.20977984242989414
700,-0.8072449777844466,-0.8605160033718372,10.155937625302208,0.06408994415606786,-0.03212981340928107,-0.1458016485161756
720,-0.6444284768674422,-0.9019022583332215,10.074153706834123,0.026102106499082938,0.015766927509921026,-0.09295882407270649
740,-0.4703976023501079,-0.9125058815054792,10.02307342855554,-0.017481998996931668,0.05553247347339302,-0.048137782453283616
760,-0.27379842730573356,-0.9069113329602166,10.009420663882524,-0.06111785064105135,0.09061167789444041,-0.016407208582117725
780,-0.0868496430804953,-0.8968081086291931,10.017339950799942,-0.09957866949553136,0.12523500992974732,-0.0023823695424653123
800,0.06113975679093018,-0.8794895629739252,10.023529837771159,-0.13281104169933625,0.1550331282821234,-7.747511610831702E-4
820,0.18760282530759773,-0.854958032767865,10.026061676797413,-0.16297739089211627,0.1754346794942172,-0.004785106378091898
840,0.31191438733231885,-0.8285608320432001,10.036103808602622,-0.19204608629576775,0.18943925547619286,-0.015967728520694818
860,0.42252220232463017,-0.787148228528994,10.051566151055424,-0.2204251680655447,0.2028350264431951,-0.03513168822378661
880,0.524649412288434,-0.731827658518321,10.057881763246325,-0.2460497304926523,0.2166603260492492,-0.05886025502695702
900,0.6219199262761875,-0.6747485018011344,10.060904005299443,-0.26843543270977377,0.22619941441149896,-0.09104547495181854
920,0.6969674066541359,-0.6262620409475045,10.07979294594298,-0.28616436984281035,0.22311527964267683,-0.13431236345476985
940,0.7325758507358842,-0.5920661331814093,10.114903658628464,-0.2977968033834865,0.2049516512452101,-0.18640933938089196
960,0.7351665156418268,-0.5776378103740969,10.15947734579748,-0.30334445728910897,0.17859704929940898,-0.23984563236103432
980,0.7108863785304129,-0.5619191432371735,10.189770350456238,-0.30571972579928114,0.15227648661122659,-0.28954400784743484
1000,0.6970413204684269,-0.5403854112487798,10.21239696296991,-0.3120024145932357,0.12997056296045034,-0.3326999604212367
1020,0.703388843130177,-0.5209690854311563,10.258233469266157,-0.32324169004165854,0.11127145288068838,-0.3763223485970789
1040,0.6845610004164419,-0.5040923957625087,10.342318944211277,-0.3318438963055224,0.08811442962219447,-0.4260842587116816
1060,0.6406706486207744,-0.4909000263756348,10.450468756534436,-0.33027447193119397,0.056058198632888016,-0.47458006503196276
1080,0.5890606883066621,-0.48671944386918436,10.551812809163874,-0.31848292186940935,0.025023262478961524,-0.5180525867051488
1100,0.5253135139022821,-0.4826881679473445,10.634787444557462,-0.30348548611177,0.011142837421045573,-0.5579435740816864
1120,0.43305649283227693,-0.4791763720445727,10.71283451716105,-0.2886606173696029,0.011033084505981063,-0.5936484755738842
1140,0.33209229776121935,-0.4788403437344422,10.792524650179107,-0.26776961736975174,0.006282433976844788,-0.6199228877220745
1160,0.2474143790649408,-0.4902838158689566,10.861153998617398,-0.23961965473352978,-0.008826484006900594,-0.6386906596140391
1180,0.156381285454457,-0.5064135659020395,10.908701221148172,-0.2097863943510068,-0.0207999600902743,-0.654715173500881
1200,0.05357518182975835,-0.533710735086657,10.940049562297883,-0.180981344486144,-0.024554778549812552,-0.6648867472841168
1220,-0.03969739880713244,-0.57240728921287,10.956871009642079,-0.15394789279784046,-0.02361191082896004,-0.6673407069695625
1240,-0.12651264642380058,-0.6175140240155752,10.978174868084135,-0.13092878235075328,-0.02420189780818801,-0.6648831708640385
1260,-0.21435585779545363,-0.6684685985819669,11.008427195250988,-0.11157358122363803,-0.024649365706864046,-0.6585079467872674
1280,-0.3050581177696586,-0.7242644313006447,11.044599789839525,-0.09222655444262692,-0.01947250310689784,-0.6446319815877359
1300,-0.3878969403237782,-0.7860236730793435,11.06509337641976,-0.06989779265837348,-0.007857947317516488,-0.6236656341718503
1320,-0.4576855913332816,-0.8509064310772428,11.050527295069909,-0.04660810651466139,0.0068517205923962505,-0.5976267781403131
1340,-0.5086622244596262,-0.9263800140059388,11.017904982847327,-0.028396251108086502,0.018887414963340714,-0.5690524038710625
1360,-0.5497989168498612,-1.007820121039623,10.995735652204873,-0.01688289954462021,0.026501813535646037,-0.5389070769706977
1380,-0.5843562200532428,-1.0953814798833004,10.99044610432216,-0.006073746607372804,0.03237585817530219,-0.5055346109733884
1400,-0.6066772129622774,-1.1889403322449243,10.975728750228882,0.009304939556053616,0.0408892546367215,-0.4675442009445273
1420,-0.6107209408526413,-1.280465624670291,10.935117243064774,0.02795981006218224,0.0501630658949984,-0.4261209173867731
1440,-0.594844322460257,-1.3638422410195208,10.868691811822865,0.04490277794674549,0.059956841767216995,-0.382552256702034
1460,-0.5552283069999838,-1.444286000348527,10.793578942079801,0.05560524531048597,0.06910206647778584,-0.33935627056485534
1480,-0.5084326644365986,-1.5186900236830114,10.726470546722412,0.06078108987150093,0.07665137021181484,-0.2992628737007423
1500,-0.4638450690422599,-1.584362976118236,10.662514278763219,0.06357419075088967,0.08303748393173967,-0.26162312647571334
1520,-0.4150364116051948,-1.6358305388674528,10.589056634283684,0.06315315092646202,0.09024145568769376,-0.22298167314185374
1540,-0.35879260412632275,-1.6711834816811368,10.513185235170218,0.054864311673997856,0.10262927612086806,-0.1825664696512738
1560,-0.29821448345208845,-1.6832450215787262,10.4539635181427,0.04005806623107777,0.11955560619730644,-0.14021289836330916
1580,-0.22915502298856155,-1.670494382258039,10.411904364824295,0.02451096627592051,0.13211106125672814,-0.09895634611275454
1600,-0.14427281415986795,-1.6394074466194453,10.383179855935367,0.008906564628920966,0.1370261225843641,-0.061637052389100354
1620,-0.05062860065344267,-1.6018085311530386,10.372353318260938,-0.006369389378161896,0.13700887823488744,-0.030114906927692794
1640,0.03674956010542361,-1.5615675796653672,10.380393206355084,-0.018359078307908186,0.13298462621070983,-0.005633939795002498
1660,0.11842748277731949,-1.5182089027616061,10.398360019638424,-0.02639447060625701,0.12627820726317754,0.01235184430766995
1680,0.1888039340319879,-1.474884582519093,10.416889931173886,-0.03262739213327329,0.12073931082918801,0.02324162952033529
1700,0.24114622664096397,-1.4400288052748629,10.435239470282266,-0.03756466236129284,0.11679246118779532,0.02755641883413773
1720,0.2722785284785532,-1.416211586220768,10.452974544174369,-0.041026272875559246,0.11135300923534937,0.02852460181363323
1740,0.2949221219168976,-1.3982410009484738,10.47348975051533,-0.043232600638888966,0.1052388912728268,0.030668215363468997
1760,0.3210920427266634,-1.3818040970671044,10.494028163759896,-0.04333711535639778,0.10043242228677852,0.03361131908310567
1780,0.3478775100885994,-1.3638170963774126,10.508869523472256,-0.041745853339024405,0.09776898123996539,0.03460551936263477
1800,0.3707329280735863,-1.3484617565952979,10.516912462947133,-0.03948471961052996,0.09565075569028793,0.03336264348907427
1820,0.3883291094503163,-1.3364329807075632,10.522074064482814,-0.03680463228153277,0.0925427635185137,0.030832098475872517
1840,0.40080996325379736,-1.325074793760895,10.522464985488563,-0.033397252238618454,0.08873967049513212,0.028188478484842426
1860,0.4088481487409073,-1.3110546640992322,10.520682616436735,-0.02982517200840409,0.08440662920722698,0.02589354117461629
1880,0.4172211518707244,-1.2954899400962812,10.517879280291105,-0.02605501158242604,0.08055061941329193,0.023839823159352434
1900,0.42833765071312274,-1.2811473067849874,10.512665326396624,-0.022026147730078566,0.07760215644035877,0.021615724392480235
1920,0.43789208890658987,-1.266458653086393,10.503116032511917,-0.01845191038704535,0.0763487084756711,0.018335406930418685
1940,0.4438312504041408,-1.252924839861463,10.489193089154302,-0.01619104706303321,0.07570053971424813,0.014888285148748653
1960,0.4467725499693041,-1.2376329931477554,10.4773410257667,-0.015607916941393562,0.07472301051937834,0.011874853287919923
1980,0.45178586336784066,-1.2247538808779792,10.4712326669693,-0.015500706989842001,0.07308391715749167,0.009104949685570319
