0,-0.8963891267776489,0.2145204722881317,9.011775016784668,0.06646213582716883,-0.24801128804683686,-0.05742133110761642
20,-0.6469665103488498,0.1415239226900869,9.326745669047037,-0.0304075145524823,-0.2883283942937851,-0.043846548431449466
40,-0.5517714115289541,0.1635423911592135,9.593750220078688,-0.06841690646699415,-0.30082763502231014,-0.053192264472062774
60,-0.5126408373608309,0.1588623226784608,9.726092114168054,-0.06460798198959845,-0.3184404557242113,-0.05770879808594199
80,-0.4437253829978761,0.13863567768463067,9.732315744672503,-0.04927646239022059,-0.3252130172082356,-0.05875941791704723
100,-0.42291178941726687,0.12603077612817287,9.671425514221191,-0.056150732589885594,-0.31721009969711306,-0.06856351405382156
120,-0.44119358473810655,0.08784243432355338,9.650779296611917,-0.08455217497198489,-0.30239935630354386,-0.07157655407128663
140,-0.460557348800428,0.04875465205898791,9.687665505842729,-0.11136258367420823,-0.2984724568598198,-0.06419638291029542
160,-0.4684870371947417,0.028730419791630796,9.771448882850441,-0.12144661248611235,-0.30028153835116206,-0.04649179736529854
180,-0.45594943732750126,0.03480351675392651,9.83794996215076,-0.11108807766832775,-0.2996219483817496,-0.025239163470204648
200,-0.4128667832248741,0.051714755553338265,9.839424112108018,-0.09578366860643857,-0.2952786799934175,-0.009991039878999193
220,-0.37701347690759873,0.08267324870186192,9.794727987172653,-0.09217831710524553,-0.2851618656090328,-0.005410520269592501
240,-0.36807463254849865,0.12829307069615373,9.764729013982809,-0.10599088139463005,-0.2700485374848798,-0.006938506625065545
260,-0.3866005713087425,0.17792698855332115,9.777079632407741,-0.12725287392784498,-0.2542271076195073,-0.012946055912036906
280,-0.4150996282086021,0.22026655575657478,9.813243991038838,-0.1490110611260609,-0.23889837826251006,-0.024474666014954936
300,-0.4829657330535925,0.2501756600175913,9.875161126943736,-0.16393743367650762,-0.22494877372653438,-0.03702783103530797
320,-0.5889042180193507,0.28078087049441924,9.946277176124463,-0.1650929702952018,-0.2193271792223812,-0.04770060682979723
340,-0.7103891597729023,0.3035716541774877,10.002777857323215,-0.16043162104444042,-0.21400366516222488,-0.05956354410999952
360,-0.8672606972614666,0.3154127517255483,10.050796484018301,-0.15982455937736123,-0.19363634667492338,-0.07565208921487165
380,-1.0548675321962362,0.29049647109652005,10.118191907435287,-0.16374204991626795,-0.15576309344535808,-0.09122254157059446
400,-1.2411541543024427,0.18533937613315443,10.194567119373994,-0.1636975102866178,-0.11195363167344648,-0.10220853335991063
420,-1.4325396449127223,0.023134979953089458,10.25514597303412,-0.15607949991689554,-0.07011909307284134,-0.10656509691001742
440,-1.6183773725023192,-0.18803494113186994,10.294140477334299,-0.1441379220810749,-0.031541665490236015,-0.10010307713071265
460,-1.7910603343595548,-0.4484315130705993,10.310765335240315,-0.13369761822870022,0.004735780039744586,-0.08019338031875488
480,-1.9550908860372436,-0.7239497076941304,10.324366616730643,-0.12733818500505595,0.03850265413910003,-0.040534839976929346
500,-2.0605639909349738,-1.003102113253304,10.334925043015254,-0.12190543012693525,0.06911503806089361,0.02309652376875636
520,-2.0493487932061383,-1.3080688105434726,10.341457699416974,-0.11395719012143005,0.09128232059761061,0.10318578582966205
540,-1.9701949335898445,-1.60195401418064,10.341595320575005,-0.10294971299003315,0.09831146162778007,0.1874221034030702
560,-1.8611746388686519,-1.8587190526832118,10.324043273925781,-0.08695170621220501,0.09881397813128737,0.2733334749439556
580,-1.720817629371054,-2.0942339476136382,10.260400831206772,-0.06408531613232306,0.10631074478141656,0.35860313347171346
600,-1.545236927419901,-2.297897332444787,10.124753360748292,-0.04694377094879747,0.12267151342704892,0.4414649723302573
620,-1.3475086822123952,-2.464283138528004,9.95520200655442,-0.05142632849124629,0.14341600492322285,0.5225502214008264
640,-1.1323673925957733,-2.6017231809157404,9.811978591115851,-0.07771308042627192,0.16004669250696338,0.6062722607897385
660,-0.9082587621562237,-2.6638202678249048,9.723255025209301,-0.11662621268948173,0.16363162404932355,0.6865233442436794
680,-0.6519699911752068,-2.6549489415838576,9.681268685252954,-0.15788050202309345,0.15685806241454492,0.7632956038351362
700,-0.34093431966571974,-2.594323937093903,9.661809191210516,-0.19556955762271738,0.15326398177200865,0.8288725021182849
720,-0.009062613741863493,-2.5112444175994835,9.638959609422107,-0.22956233501946866,0.1637610810896344,0.8679370022669509
740,0.24799548223419907,-2.3895697786162295,9.635582076178657,-0.2618655492795108,0.17490708747927367,0.88482032322897
760,0.4677995690826777,-2.227797056233902,9.662388048354227,-0.28909878105601405,0.16964933848316976,0.895971989803384
780,0.7321201167445376,-2.0511021856218576,9.692620703892679,-0.31156403497613455,0.1540139240027631,0.8958774974080879
800,0.9723651247268373,-1.8609767023022428,9.734737020550352,-0.33709394683722743,0.13992145949071555,0.8719823534501661
820,1.136466635468267,-1.662114315980373,9.836797245860804,-0.36261538610402383,0.12028623352753076,0.8342828663085318
840,1.2907099886393616,-1.4686835823053053,9.993425551177449,-0.3727478471563085,0.08370619308408027,0.7930443125596603
860,1.4578388906426012,-1.2939510377134475,10.136914705826065,-0.3613423162960779,0.03436720996600507,0.7409139538833629
880,1.57726304939027,-1.134137312156143,10.240992714686946,-0.3471739496341109,-0.015666499134482436,0.6715872601196891
900,1.6481425746671252,-1.0220264671320045,10.354184650730442,-0.33848537910679305,-0.05983177372883703,0.5914826429159556
920,1.6624627290539955,-0.9503333926220577,10.484373889902912,-0.32629899750833236,-0.09688516629110805,0.5088087210527784
940,1.609747103352698,-0.895605106862175,10.6003838079581,-0.3075025952469384,-0.12909196739668904,0.43072012643850954
960,1.5341363986906817,-0.8633223940443417,10.682709185605122,-0.2866849457481072,-0.15282173853528302,0.3603670751938341
980,1.4431437940906677,-0.8498582217508732,10.73131226307124,-0.2694979373722416,-0.16515851033554962,0.29795635493347117
1000,1.3414069843455785,-0.8508876039033256,10.765031554059284,-0.2586135212173004,-0.16682878668851606,0.24327931264074656
1020,1.233575201963195,-0.8642037126133174,10.810290322919782,-0.24733319500033435,-0.1624316975795196,0.194927386457154
1040,1.1337050959695254,-0.9093470288256944,10.836583997162295,-0.22645605904019564,-0.1600122777143922,0.15165517900571962
1060,1.0398558706886345,-0.9846457913432116,10.82179165325956,-0.20749149597915156,-0.15714719407968566,0.11147023598268663
