0,-0.481234535574913,2.5210943818092346,9.988609552383423,-0.5073235854506493,-0.12889256328344345,0.06994406972080469
20,-0.5626373961567879,2.4959552586078644,10.238803625106812,-0.39721512608230114,-0.1467603724449873,0.011301006539724767
40,-0.7158663074175516,2.47720068693161,10.036493619283041,-0.31551189844806987,-0.13887002877891064,-0.006210463664804895
60,-0.8397662490606308,2.481590062379837,9.792284965515137,-0.3052799040451646,-0.11995865940116346,0.005726861243601888
80,-0.8829815834760666,2.4995465755462645,9.636661815643311,-0.34709362909197805,-0.09932668639812618,0.010812314500799402
100,-0.8746816838781039,2.464431623617808,9.586782614390055,-0.4140648214767377,-0.09030624325775231,-0.0010181087272940204
120,-0.8728575323309217,2.377100263323103,9.614429950714111,-0.4729842282831669,-0.08888089126308582,-0.00868301306867839
140,-0.8849568013101816,2.278681468218565,9.676166117191315,-0.5052619106136262,-0.10575604300538544,-0.004505131164478371
160,-0.8730855517917209,2.184310019016266,9.732695844438341,-0.5128213676313559,-0.11952596366043305,0.009027230653575517
180,-0.8113949550315738,2.0920534461736677,9.738415336608886,-0.5081177044659853,-0.12473868021043018,0.01783726494468283
200,-0.741331907200881,1.9863167906349355,9.683892835270274,-0.5100169415501031,-0.1163420599186793,0.02082495128640651
220,-0.6947175255433345,1.8902222402393818,9.633070449034372,-0.5262349511807164,-0.10117455384655234,0.024001913220369413
240,-0.6692714585492817,1.8107531597981086,9.623954076033373,-0.5508829713440858,-0.08808206730128194,0.03033180842668606
260,-0.640619968230437,1.7239962353238039,9.659064650535583,-0.5715735120964902,-0.08102690955066853,0.042869649492786266
280,-0.5951985417244335,1.6243860438466071,9.726843372980754,-0.5769825788835684,-0.07497352600330487,0.056688293998983376
300,-0.5636634850017135,1.5546349674936324,9.778375716436477,-0.5703542064579706,-0.06651643607100206,0.06513956608805097
320,-0.5436246206381303,1.47187070066438,9.835803045946008,-0.5426459640045377,-0.047988853715223205,0.074830991542994
340,-0.5422866845037788,1.418830526785718,9.856529315312704,-0.5156041976685325,-0.038772973565048434,0.08224621678851286
360,-0.5492802736545471,1.3727596460988647,9.861212705311022,-0.48816170202457887,-0.034337055988879386,0.09011869774487997
380,-0.5612008776282892,1.3339294750243424,9.8603999376297,-0.46292894885118585,-0.03168863372120541,0.09999863891716813
400,-0.5744943976890118,1.3049539338265146,9.856358301071893,-0.4412774122597295,-0.029597874750227977,0.11005755278719812
420,-0.5971356680913066,1.2795919792895967,9.851486986333674,-0.4231630101725882,-0.02680865355333398,0.11861892158710609
440,-0.6396682349681531,1.2610156241318453,9.843812299811322,-0.4075931900879368,-0.02407605777767932,0.12804266466106207
460,-0.6871358860710947,1.2452841578051448,9.832587321599325,-0.39348629775243654,-0.02066760682646418,0.14248431578622936
480,-0.7259219535999,1.2332054099440575,9.813353910446168,-0.381619731397368,-0.017165312783326954,0.16063312213751488
500,-0.7597906987648457,1.2284096396313264,9.794679146546583,-0.37347360849470046,-0.014731249751863427,0.17958263117851367
520,-0.7862735707830224,1.2213088878326945,9.779515884540698,-0.3672996926923386,-0.015848558838048053,0.19839545349586168
540,-0.8041952483721876,1.2133472170680761,9.767915419169835,-0.3622103610749556,-0.020649426377661127,0.21779527285564523
560,-0.8074238826841886,1.212291644821907,9.763719673814444,-0.35843044434722254,-0.022338709498932265,0.23799520200981503
580,-0.794316316380476,1.2176909816761812,9.756531572341919,-0.3558188196776124,-0.01930334123511178,0.2577953103609616
600,-0.7628235535005168,1.2350991457220046,9.743010782426403,-0.35428213224851435,-0.013783878340731345,0.27778603938584695
620,-0.6961889622471062,1.2695254508871585,9.732504785060883,-0.3534523529706348,-0.008208501467379392,0.2981404139127335
640,-0.5846205246917,1.3223248532775678,9.730906385363955,-0.35631028804434184,-0.002165794790595431,0.31519720621431724
660,-0.4218020037446609,1.3825810632723219,9.748626035802504,-0.3635636317605317,0.006692567653611631,0.32231226199056595
680,-0.2402410389456366,1.4298856592604092,9.799057177134923,-0.36904986856305705,0.01619665530077847,0.31217831562057
700,-0.08213442081533787,1.4643203609933455,9.86943150891198,-0.3627351703956568,0.012785748609328747,0.28851504455653615
720,0.07344375577176342,1.4719810874478236,9.929078037674362,-0.34329800714575054,-0.004919941633046177,0.2576282857783529
740,0.2281422190196616,1.4493741020070094,9.9687628683291,-0.31950663073343766,-0.02705489988224336,0.21880228305158916
760,0.37521437637937755,1.3803493643704898,9.994134615629147,-0.29847031988454265,-0.04177378449523344,0.17380682433856867
780,0.4926668538362719,1.275451100198552,10.018417340517043,-0.2807002108922461,-0.05063309266261058,0.12557098602337646
800,0.5866378122917945,1.152428550282266,10.033048251780068,-0.2599827534910973,-0.062375300605043135,0.07593353017639345
820,0.6552131997887045,1.0065908023555363,10.024636569477263,-0.2390737445232281,-0.08032150679251313,0.022180226209457032
840,0.6877483585741111,0.8345184925250536,10.008097216140392,-0.22575732220105046,-0.09777395364010794,-0.03290148428167476
860,0.6710838540563021,0.6422446088611402,10.006402795965021,-0.21959910971186633,-0.11046248341683002,-0.07945412907561562
880,0.6282917308000227,0.45915468430353534,10.011859883202447,-0.2101037032255489,-0.12329296707305022,-0.10970460807762315
900,0.5847577414293166,0.2902709339218943,9.99776994663736,-0.19338532506599618,-0.14010061458912274,-0.13113019034410725
920,0.5181154355585099,0.1369279638487608,9.956262329791455,-0.1748634221879369,-0.16206774691818282,-0.1522614096911832
940,0.41968360548101674,-0.005985501881999274,9.909501105546951,-0.16334281778108561,-0.19119445674611293,-0.17011960566802978
960,0.3099758284907712,-0.14169764857054973,9.878183077792732,-0.15858186093368093,-0.21817862323832185,-0.17774308429216035
980,0.20369868044741452,-0.2673844442144036,9.846058750152588,-0.15769485972821712,-0.23377201860421337,-0.173754508253769
1000,0.10201176947128832,-0.3637308756291282,9.809795510535146,-0.16202900843585238,-0.23866265359923572,-0.1571840103903977
1020,0.04005683619134988,-0.43661951305917823,9.771059458072369,-0.17225812182116967,-0.23756784119737298,-0.13235217768110139
1040,-0.0018521175754941859,-0.4764009632943374,9.728364307925386,-0.18833666681399885,-0.23146605989478422,-0.10879164236599913
1060,-0.057239154931502764,-0.48216561866165314,9.689467313113036,-0.21437410382484948,-0.22211173237667903,-0.0823706540767388
1080,-0.07944396594539285,-0.4750966776416383,9.683762344447048,-0.2493496345525438,-0.21384726043642413,-0.043154854988361795
1100,-0.03394636055288304,-0.45883165287419353,9.719432841454234,-0.28350691849898013,-0.20564341963056773,-0.0063213671928679105
1120,0.009786823119053193,-0.4110046247461517,9.774979518170943,-0.3107267820129269,-0.1945766544412707,0.016005737951593147
1140,0.0197728023591355,-0.3436505022571133,9.816350827957022,-0.3311152872468891,-0.18262764251618324,0.03392408218120369
1160,0.048411568760935025,-0.2697331974898481,9.851774795580718,-0.34975140762783713,-0.1719637420235628,0.05677422674291893
1180,0.10402806243704012,-0.18415401268284767,9.90169998606046,-0.36977708867440623,-0.15765922819749298,0.07730499302609435
1200,0.15220842831844433,-0.08791822379027478,9.98264362577532,-0.3886755234027495,-0.14096466518011036,0.08970705964783833
1220,0.18485553938925506,-0.004325006164670471,10.081326890376307,-0.3964613902592851,-0.13097147840814996,0.09785666744808681
1240,0.217340308914168,0.06650560537707947,10.16779459279681,-0.3914773492586045,-0.12817504182032916,0.10672203316824466
1260,0.25008184873877326,0.13673136301076738,10.23225692845881,-0.3804497318342328,-0.12475490852830262,0.11432724511496417
1280,0.2780220668261441,0.19960275440691755,10.291273423341604,-0.3688639238476753,-0.1171592545382177,0.12045322514739103
1300,0.298701695538349,0.23231949563007165,10.342696449149244,-0.3579252193409227,-0.1139972095666347,0.12418913327028246
1320,0.3247895404599162,0.2619685460535337,10.439326900154796,-0.3293110658206157,-0.11957915062380176,0.12815405457556844
1340,0.332160276668968,0.2802624326569083,10.504419128684436,-0.2979854517342413,-0.12847933372198467,0.13108898322602994
1360,0.3489288732314995,0.29559716160503635,10.531780997912088,-0.264411688822767,-0.13127405514039667,0.13572274500704912
1380,0.39046009367198814,0.30786013400315176,10.53742893253054,-0.2361997694841453,-0.12379620452162012,0.13973105801227836
1400,0.4359133135802834,0.32116023723272163,10.542850328163363,-0.21279619455757276,-0.11201633821638353,0.13951817697568297
1420,0.47591409183547106,0.3338248709979881,10.54529464410411,-0.18848161906417873,-0.1045173460839174,0.13536603800174715
1440,0.5280362630250213,0.3421084626628826,10.53468426776259,-0.16216798320616763,-0.10213164769333137,0.13144480855138782
1460,0.6005563753392749,0.34214436247114194,10.509801324960348,-0.1369163612457546,-0.1010981975854815,0.12553280450653825
1480,0.6818047969850402,0.3315171266036729,10.480346601804097,-0.11548203517993291,-0.0977832355699502,0.11423587023862637
1500,0.775721347774379,0.3128843566733657,10.4614958308245,-0.09697083628883488,-0.09346238211008695,0.09719991075804787
1520,0.8751273574488987,0.2880504460727143,10.442357355898077,-0.07592578725768374,-0.09489037880035989,0.07548152219599367
1540,0.9725983954118326,0.2467255520168692,10.401148863327808,-0.055796272575091094,-0.10605168810415751,0.04655497902907276
1560,1.047235943217868,0.1919604219625928,10.35904401767103,-0.04520015974965277,-0.118832620730936,0.012248234089119124
1580,1.0970531435043085,0.12045827027759515,10.332057729363441,-0.041817541769705716,-0.12869021678125137,-0.019856938536759117
1600,1.1356496723817178,0.04339120679040566,10.318891098469864,-0.039977734471544804,-0.1369054586961463,-0.04582997660165549
1620,1.1755530341108125,-0.030920241260901093,10.301578373443789,-0.03624591072339837,-0.14658158426755108,-0.06826046636511242
1640,1.2099660779798336,-0.10655640007883131,10.272971426148013,-0.03484875619052404,-0.1552002500856284,-0.09222225234766648
1660,1.2206438330412355,-0.18404000603394316,10.246014677342915,-0.03803363167459056,-0.16105025731528821,-0.11637346500044389
1680,1.206677656516652,-0.259869470628088,10.223410258573644,-0.04299053777666653,-0.1655049535260974,-0.13662540159112885
1700,1.1743837732139455,-0.32959248884147857,10.19801861740822,-0.04748056439119716,-0.17034616503055033,-0.1520876875827441
1720,1.135319438329416,-0.3950432816081434,10.164872268150592,-0.05174449677097386,-0.1779583850962474,-0.16324144859039547
1740,1.0955649328428658,-0.46488323431483214,10.128588665615428,-0.059427467682822185,-0.1870601255934823,-0.17080625163858218
1760,1.042903500855011,-0.5286074558304351,10.103315958816014,-0.07546587815780319,-0.19346582613103197,-0.1750163235888016
1780,0.9786964507825259,-0.583892590764703,10.100684727562799,-0.09541375545991791,-0.1964712296903599,-0.17272214708726905
1800,0.9259509298755981,-0.6380152875547308,10.11434454184312,-0.11316781884038841,-0.20000802013053365,-0.16513164301823752
1820,0.883408379806813,-0.6875002218622958,10.128800410291422,-0.12792646731047527,-0.20271762184932848,-0.1557805965095885
1840,0.8369923194179372,-0.7210408714800192,10.135737047400525,-0.1436091614186123,-0.19985146014713331,-0.14622668835105404
1860,0.7892460441266365,-0.7368792466313995,10.144207130087183,-0.16100522947121174,-0.19277022401814625,-0.13281770043868937
1880,0.7662453534032562,-0.742278131180884,10.15867341694079,-0.17976156292777312,-0.18522398616248545,-0.117141448444454
1900,0.7609820475384671,-0.7368155709361114,10.18236525108417,-0.19889708398841321,-0.1718122124372409,-0.10667552497549575
1920,0.739857691085715,-0.7172238429691451,10.2143061972156,-0.21419013291597366,-0.15457409654189497,-0.10266944425469793
1940,0.7067536838704302,-0.6865739809510735,10.243787417606432,-0.22210249570863588,-0.14445092980761784,-0.09630789263061086
1960,0.7037743807939644,-0.6499894832618384,10.266095050657638,-0.22480149130628566,-0.14181946190085845,-0.08636030303861128
1980,0.722426421274431,-0.6071456068055704,10.287190387248993,-0.22739458337426185,-0.135230293146451,-0.07996531536133261
