0,1.3943830490112306,0.6167463660240173,9.18990364074707,0.04642575881443918,-0.06621779305860401,0.006841690884903074
20,1.2279594408141241,0.6725046568446689,9.42996237013075,0.010588331225638589,-0.016832731819401186,0.003529443716009458
40,1.1271164829914386,0.6571162847372202,9.516399236825796,-0.009585884990743719,-0.01155945047055586,0.013345056141798314
60,1.1035861372947693,0.6450261087978587,9.652294495526482,-0.012576637063723277,-0.021200617590426084,0.018685289822957096
80,1.099052573953356,0.6129156379472642,9.68808010646275,-0.009541133080520445,-0.037873645030361204,0.02222385931582678
100,1.1074619269371033,0.5998911809921265,9.658401184082031,-0.013096950589679182,-0.049260172941721976,0.022186625562608243
120,1.1161933335764656,0.5997062510457533,9.627332753148572,-0.025024410413481808,-0.05510425781590286,0.021022189986603015
140,1.123388451157194,0.5986955346483173,9.598572355328184,-0.04313078789026335,-0.061160568109092615,0.021065595249334972
160,1.1422283311147947,0.5958326877774419,9.600101831797007,-0.0646196357698205,-0.07046413065777538,0.019712786391578817
180,1.1494503937116483,0.5914262198820347,9.628194622877167,-0.08364383945321073,-0.08009784147654456,0.015971891195854036
200,1.133255468474494,0.5926979356341892,9.665126291910807,-0.0946162372491219,-0.08755735031898237,0.013031791807669732
220,1.1185319411511323,0.6131110823884303,9.707950436339086,-0.09604297453604106,-0.09275178281751899,0.018126490996314252
240,1.1235581962567456,0.6515842541208807,9.727686684086638,-0.09308203053880343,-0.09245964017793325,0.03213381675458601
260,1.1461925558876573,0.7075076061382628,9.71004205001028,-0.09004367872247505,-0.08650709108016535,0.050283854136962375
280,1.2294421928827879,0.8042947718354522,9.674929822077516,-0.08974711838766139,-0.07861134606283769,0.06779602725348878
300,1.3671259980935317,0.9346963423949022,9.670806840749888,-0.09249439443497418,-0.0726647694183227,0.07334142023196014
320,1.5128578820090364,1.0641359090805054,9.69575349835382,-0.09042576093570856,-0.07516298353489813,0.06305191606161711
340,1.6489162208282784,1.1807022078396523,9.708914234213633,-0.0809019875237463,-0.07805686185857255,0.03909537476512973
360,1.7632518147493337,1.2764515334909612,9.691355333699809,-0.07450969197315635,-0.07568382267543877,0.0036334580675299677
