0,1.0936713457107543,1.4403517723083497,9.559568786621094,-0.03396410811692476,0.004642575769685209,0.08234463632106781
20,1.0917559729682074,1.4578028387493558,9.467205789354113,-0.0807699595267574,0.0494122110798748,0.1110417279932234
40,1.1875240344267626,1.4939818657361543,9.545129849360539,-0.116346332960977,0.1028133197239815,0.14792336752781501
60,1.1954108196146347,1.5165155284545,9.606664040509392,-0.12382597700857065,0.14064273779855713,0.17233586486648111
80,1.2673307600475492,1.5053828273500716,9.62742719196138,-0.1182751457339951,0.16609716853902987,0.18663387497266135
100,1.2614569854736328,1.4813404846191407,9.571443901062011,-0.10785436663776636,0.1998262370703742,0.1733879892528057
120,1.1142119316962258,1.4011859133325775,9.446033971063022,-0.11513756552775359,0.2498228201474031,0.1550755132118176
140,0.913859531170491,1.2925787179759054,9.334774913209857,-0.14745916632201636,0.307727990809574,0.15101329158201363
160,0.7423319408821093,1.1691469328629005,9.277078757414946,-0.19144846843807278,0.37242967703039886,0.1665515806022528
180,0.6229596002617988,1.0669964310236093,9.234377674940156,-0.2305196834637261,0.4285890111762167,0.19231825440031727
200,0.5365139963726203,0.9942853677603933,9.157981257968478,-0.26516981441527604,0.4820676949884122,0.22281648740172386
220,0.5022937426609653,0.9830885372903883,9.134710272964167,-0.3073275495434598,0.5080653441742025,0.25818406220297424
240,0.5776802123576965,1.0962733391602084,9.421771067493367,-0.3568144546259405,0.474561608534851,0.27996069101511306
260,0.6927223563063563,1.1792913509304064,9.743140906618352,-0.37320651076407285,0.43688653035113884,0.29709484303991
280,0.7515438366986689,1.2760702568243762,9.912152118370182,-0.3485536974259332,0.4317915946928418,0.31712918417131314
300,0.7882448656627765,1.4017498439321152,9.988020236675556,-0.30453041890779364,0.41292610401824975,0.34262961166409345
320,0.8574711932544259,1.5450581624240116,10.011649435844975,-0.24942778683928907,0.36882095280326094,0.3618978142630363
340,0.9240962611383772,1.6490474189185116,9.977983252642906,-0.19432209050665572,0.31547423874264047,0.3620673574711362
360,0.9413876720740424,1.7026816266891245,9.90378643630387,-0.15446163971557633,0.26264031873501886,0.3468127885422149
380,0.9077866994948299,1.710937916588636,9.856189527629335,-0.1321580557750515,0.2137425016068543,0.3228686734298129
400,0.8366749095127863,1.6662517155794536,9.854872277203729,-0.11546071773285375,0.17383068697937928,0.2944226712864988
420,0.7656065210114035,1.5629563919279013,9.866908780644449,-0.09791689413191562,0.1441230148043002,0.2649645128109482
440,0.7009604718656309,1.4073786939023643,9.861227722578151,-0.08491683748340415,0.12615352471344052,0.23366580623131927
460,0.6235784720437428,1.2230668287609041,9.853250768995776,-0.08014300116097804,0.10913705782479961,0.20169888536647423
480,0.5429385709806834,1.0200721531516255,9.849508804850059,-0.0785657380071312,0.08558161500357275,0.1711995196667048
500,0.45339339556438585,0.8059110957951773,9.840579487028576,-0.07895869628659316,0.06570582889086966,0.14388494456098194
520,0.3567140866241871,0.5793528817935821,9.841882338217639,-0.08554355118321169,0.06135552905290601,0.1239888314670379
540,0.2678963366269538,0.39383558665229157,9.891485484300462,-0.09450571847238899,0.05974586417515292,0.11877815141878297
560,0.2093800987379673,0.23418157515872237,9.957914662157368,-0.0935824668337392,0.056262255123911954,0.12544143855826467
580,0.21092718916614195,0.1184041577676111,10.005072168082245,-0.07997791082713722,0.041518642785497134,0.1418116082214127
600,0.24761791542172432,0.026125532031059266,9.974589103698731,-0.06319767494499684,0.030005700970999895,0.1552672833800316
620,0.26577494752615,-0.04966576166393221,9.91667212996372,-0.058112699957203494,0.032049116190313545,0.16502832274797352
640,0.2717508929396482,-0.11362556956316296,9.881248495632544,-0.06533961624075148,0.036165059686820475,0.17532291689089366
660,0.27933518123561446,-0.16630089728936662,9.879070442088329,-0.07676391258672641,0.037837974247046796,0.18679099725763293
680,0.2940283443329605,-0.20607114356037573,9.895762064778213,-0.08760933999421326,0.03574211542999887,0.1978423550513619
700,0.31042063362125694,-0.23255128295257174,9.912457426663103,-0.09460406805677661,0.030804459868673365,0.20734872668981552
