0,1.1492168188095093,2.147120141983032,9.302910041809081,0.25925120413303376,-0.006352998549118638,7.330383406952024E-4
20,1.0460001164012485,2.1292434533437095,9.155427190992567,0.20484347393115362,-0.04086009715683758,-0.004615426154082848
40,0.9407370961629428,2.097320740039532,9.041242232689491,0.14369429810903966,-0.05413205787324561,-0.009773843662025264
60,0.8196619906846214,2.048873354406918,9.03994218040915,0.0659734457046451,-0.04736002245643998,-0.015235697487643099
80,0.7378701581841424,1.958229002498445,9.180053302219935,-0.0016289744193532637,-0.05113814696891322,-0.014777120807030726
100,0.6845501470565796,1.8690096426010132,9.32819278717041,-0.03787364427931607,-0.05825210896320641,-0.008063420918770135
120,0.6693857702715643,1.7938350110218442,9.402112533306253,-0.054261684457867825,-0.06028607973411422,0.00476053616850926
140,0.7165192726886633,1.7496536067037871,9.431703596404105,-0.06675091073283869,-0.06912032693314056,0.01965875429397618
160,0.8355116844177246,1.7478966777389113,9.423060185200459,-0.07475669725445679,-0.0925543382575081,0.02935455137599461
180,1.0025281615373565,1.7815196630431385,9.37919751609244,-0.08236251338157893,-0.12115990550529848,0.030602858626147415
200,1.2426438861423068,1.8515159977806939,9.318232981363932,-0.09651670822770231,-0.15027284835879173,0.025357694877311588
220,1.5404977798461914,1.9521050404529183,9.271326181839923,-0.11439386711988066,-0.17508145694012697,0.014211966936495535
240,1.829892878262502,2.0620852821278124,9.224271882255122,-0.1316241714971597,-0.1889993988267445,-0.008275495143607259
260,2.0766549528690805,2.1423484944460687,9.146690552694755,-0.15335932663609192,-0.18424552873904376,-0.03742353360397382
280,2.3394098047350274,2.1830409667531,9.067823050452061,-0.18464152956549384,-0.17506796816654016,-0.0663139280580656
300,2.616383618574876,2.2321326659275935,9.017668592012846,-0.22205421307410758,-0.17871097428365967,-0.10674165192490014
320,2.875401552172675,2.2648454161657803,9.006362196327984,-0.2562269804007171,-0.1849239568894162,-0.1632515216091027
340,3.0653653210156584,2.2628813802379453,9.02541884330854,-0.28218626589769474,-0.19157737911015443,-0.23152629217477388
360,3.180494859621122,2.2272916412972785,9.058912970803,-0.298419566332157,-0.2045843203449259,-0.3039570201412085
380,3.233413737497212,2.1495793167455695,9.093118926625193,-0.30639793495302675,-0.23157071450115813,-0.37866102971056087
400,3.2261445438160616,2.03242374194019,9.127147539924172,-0.30804855772294104,-0.2685938509865938,-0.4516521950224962
420,3.1759489091594566,1.8848016653000639,9.160377095254619,-0.3055698905229108,-0.3015615174028855,-0.518343174581552
440,3.0675644946675145,1.7066281638959402,9.197853560088783,-0.3045261721902837,-0.31842499946604574,-0.576866972052382
460,2.8756090213650283,1.4974374109783124,9.258600097341636,-0.3128511661534034,-0.3226376062897562,-0.6210421242573557
480,2.6244243485207606,1.2807319803845765,9.329611372239519,-0.3266495998953423,-0.3223916888905523,-0.644698702926185
500,2.36711303123406,1.0665826617961838,9.426587713332403,-0.34173546533898586,-0.3189996444686715,-0.6442359312858787
520,2.1272811754307615,0.8451312443395274,9.558004606754407,-0.3512531140362075,-0.3182327671408004,-0.631892450378114
540,1.8697656062060752,0.6440190764523186,9.685541676209036,-0.3439333446229091,-0.3122007891605814,-0.6093623995043305
560,1.6143058667070844,0.44773618603109294,9.77333595406296,-0.325220473884788,-0.29952236684636235,-0.5691906520241123
580,1.3882412749134805,0.2619771131676091,9.809341154807855,-0.3094310077111244,-0.2836736997855011,-0.5092596673572144
600,1.2163311001062393,0.10082462328672409,9.811783317565919,-0.30297938240505756,-0.25971057754196225,-0.4304205313492566
620,1.1171456710543743,-0.030140957917815955,9.806056244428767,-0.30355740299036854,-0.22652208902728707,-0.3408912125299865
640,1.0834032929033266,-0.12730672468144194,9.787856575241662,-0.30806898298547286,-0.1835810798062782,-0.2484705816355667
660,1.1149640235587628,-0.19272449922605153,9.784700393676758,-0.31847927203558274,-0.13930402798952032,-0.15845933193714787
680,1.2260350551165589,-0.19044940612206224,9.848421326765777,-0.33010984006905864,-0.12067404520988517,-0.07571262931153971
700,1.387712351618142,-0.12284731459001015,9.882075763570851,-0.327642834991024,-0.11217170937853897,0.006327721924553144
720,1.606589712152545,-0.02731639511833255,9.864303819285142,-0.3105163284024261,-0.09748425304220877,0.08110158469046673
740,1.8617187492987688,0.09332692306610493,9.800641178305632,-0.2966010236300017,-0.0831575246080391,0.1351968540240907
760,2.1255631336740626,0.2221575200462797,9.728510732104064,-0.2939390133499838,-0.07106269302386435,0.16740820128441
780,2.384030079619485,0.35755395218267205,9.683460294830132,-0.2962810219054382,-0.0593791373076947,0.18157494839668412
800,2.6260765288815353,0.48220673686627186,9.660154030539772,-0.2988426777068526,-0.05071292234669355,0.17629200469448486
820,2.82691471781251,0.5726250480177134,9.633247618139142,-0.3009722172489291,-0.043107568199564454,0.1571550217261483
840,2.9974851866678005,0.6230460156853488,9.5922514689451,-0.30589164936285185,-0.03611520151984528,0.1295104915359612
860,3.148875735910599,0.6478682749268025,9.558735303286106,-0.31599333878780195,-0.030142922055681295,0.0941353672312962
880,3.271828755160063,0.6481540515524906,9.54622450454459,-0.32923273730493097,-0.024481859939296354,0.05071868748373213
900,3.359595606455932,0.6339846102772533,9.55294242549587,-0.34222321458588784,-0.0189269176571051,0.004583137712718265
920,3.4249498840993042,0.6028321193797248,9.563074964694875,-0.3520781578823786,-0.013755781424512703,-0.04246968002472487
