0,1.2277466297149657,1.342668318748474,8.617210960388183,-0.0962723613716662,0.09969320744276047,-0.016371188359335064
20,1.2485761791467667,1.209071859717369,8.817844986915588,-0.1476766691193916,0.10415252391248941,-0.03955352448974736
40,1.2339347142439623,1.149216821560493,9.223938355079063,-0.15572364402648348,0.07988237761534177,-0.09087795106909023
60,1.208367677295909,1.1199230621842777,9.407804320840274,-0.14322993052465952,0.05231881108792389,-0.10880587886854567
80,1.2112380379722232,1.107717323870886,9.538955552237374,-0.11728612480995555,0.03502294048666954,-0.11740248101497334
100,1.22812970161438,1.1139741683006286,9.591746559143067,-0.09495289181359112,0.020378464460372926,-0.12520293937064708
120,1.256212859318174,1.1416214231787056,9.605867418749579,-0.08198232712737959,0.01588249636075363,-0.13401119501715333
140,1.2879354086789219,1.1718529083512046,9.61192174391313,-0.07571026672976035,0.018807245016267352,-0.14623743601171582
160,1.3239288297859397,1.199689180464358,9.61822001998489,-0.0705301695805345,0.01898635203346006,-0.16107030445080553
180,1.370417693766152,1.222561142793516,9.61534762964016,-0.06665880615800256,0.01772999109291449,-0.17840244739725278
200,1.4167289521959092,1.2407285279697842,9.624265225728353,-0.06895989743578765,0.015366654460214907,-0.19927781448285614
220,1.4357392398678526,1.2369716398570003,9.647362475492516,-0.07098503350945455,0.016256495378911495,-0.22312787806672252
240,1.4280283788465105,1.2274575222213313,9.648903918716142,-0.06873962744402717,0.0185334208544414,-0.24566003026985475
260,1.4308085378847624,1.221798931297503,9.624186800237288,-0.0692528269678485,0.019226179670607836,-0.26547988850966486
280,1.4344800593423062,1.2140565084629371,9.596117394869445,-0.07602768602826801,0.022491857714828898,-0.28716674563474953
300,1.4042545465322642,1.1984268692823556,9.556769150954027,-0.08518280734379705,0.0311447293139421,-0.3112593327039996
320,1.3551875568818355,1.1859973064367322,9.528922730597897,-0.09738431269626903,0.036262377178755356,-0.3324346332372153
340,1.316876526564768,1.1745363196281537,9.528135600155347,-0.10957081333338602,0.03491136687967212,-0.3491136665959932
360,1.2811777491074103,1.15145555022475,9.532032099637119,-0.11728612539757576,0.03179672575561789,-0.36493247878350704
380,1.2247671786649728,1.1226145757569208,9.527740443194354,-0.12470700695857774,0.026440660916211337,-0.3781029565035607
400,1.1572162647457684,1.0984034068444195,9.531739481757668,-0.13375792698934674,0.01798099807381411,-0.3860237091368831
420,1.0919711829236385,1.0694818299138145,9.510307183426418,-0.14228355468596132,0.014564674639331407,-0.3900614757158825
440,1.0185397413148676,1.029352267302813,9.472388728972405,-0.15609248946370777,0.019482003143107298,-0.3922280289097539
460,0.9205582103471166,0.9783152438047313,9.441349304828448,-0.1768486354087201,0.03252070224195834,-0.39193617326169056
