0,0.8690952211618423,1.577778935432434,9.445126056671143,-0.06872234027832747,0.1463022232055664,0.06108652334660292
20,1.1767501309514046,1.5837644189596176,9.634267807006836,-0.08781187748536468,0.22525655664503574,0.04627304174937308
40,1.2848882327477138,1.6855179965496063,9.660604000091553,-0.07645996535817783,0.25157466654976207,0.03135774878319353
60,1.391629721969366,1.791461430490017,9.647435903549194,-0.06345362635329366,0.21441369783133268,-0.003665191325126216
80,1.4762647598981857,1.8875886261463166,9.630437088012695,-0.04838052664417773,0.15106697287410498,-0.04801400692667812
100,1.5466542864839237,1.9887835433085759,9.561643640200296,-0.037466401098451264,0.1105157023606201,-0.09651670680614188
120,1.6030890452010291,2.0593554845878055,9.46051709992545,-0.05074544771507915,0.11183197151071259,-0.14311699846959008
140,1.593939771875739,2.0916344560682774,9.431059837341309,-0.0842230449343333,0.1274417600943707,-0.19219347332546022
160,1.4822768660055265,2.07071844736735,9.4570967886183,-0.11066841904539615,0.12902831281017926,-0.2398664145083684
180,1.3043610783759505,2.0111294269561766,9.469786071777344,-0.11749992865370587,0.10739010847173631,-0.2739425142179243
200,1.1289749201810495,1.9379974495280872,9.421183759515936,-0.1084563464788847,0.058587529230862856,-0.290188752527518
220,0.9951898320966089,1.8652826423446338,9.306461572647095,-0.10550151732119654,0.009824748888301352,-0.2988658160029445
240,0.8633859594925665,1.7838644373875399,9.203679708334116,-0.12339477783489901,-0.016916268326055545,-0.3058085347651146
260,0.704066306518923,1.6974890072430884,9.133708494050163,-0.15978489255524306,-0.011082840983622841,-0.30929415865102783
280,0.5109226347568134,1.6460934768120448,9.211930481592814,-0.21742730114104536,0.01233947758252422,-0.311785616283305
300,0.30750527619966306,1.533785465057008,9.538349956274033,-0.2895501234870608,0.02577087710960768,-0.30321823109625257
320,0.11816089307231938,1.4068047525909018,9.875659535912906,-0.3068879168764825,0.054025640026392305,-0.2724458946921753
340,-0.08632427441059715,1.2876814809731312,10.00922625594669,-0.2735827855827261,0.09619430584522586,-0.2325530014123716
360,-0.27268697387587865,1.1274169784431394,9.91968171847494,-0.2377712578423885,0.1554491273617666,-0.18120192022883871
380,-0.3962403832701966,0.958638361748308,9.75852673649788,-0.23409883248241387,0.22565361901652067,-0.12287554323847871
400,-0.46499435574444664,0.8322591270847493,9.682728612279318,-0.25158816090005126,0.2657190177769187,-0.08195898073433663
420,-0.48704903171442093,0.7890604769012758,9.671092765671867,-0.25158816090005126,0.2657190177769187,-0.08195898073433663
440,-0.6393559509280907,0.41867301313449506,9.806858358175859,-0.2987263822895171,0.26378754451465997,0.03463340168262063
460,-0.6584054683917202,0.22784820253339907,9.883663659294447,-0.2925917239129679,0.25260550146534416,0.09568949391299005
480,-0.6445190985314548,0.05832276158034801,9.907015099525452,-0.2806559261668008,0.2551461919210851,0.16290554141858593
500,-0.5780155419264562,-0.0739439927184811,9.903154909610748,-0.2715883365185269,0.263670581088473,0.2325282025782284
520,-0.45507567139618377,-0.17362395432536248,9.90676325780374,-0.26404084408703193,0.26632593053013637,0.2976836791732004
540,-0.29918970924336463,-0.2431824798695743,9.900964604956764,-0.2549926047182193,0.2610358052853761,0.3502766722002499
560,-0.13217645380967136,-0.2960554161590749,9.892098398044192,-0.2501703802915691,0.2568161709009317,0.39239665845224375
580,0.026336203903580706,-0.333113254668812,9.890048189957936,-0.25015949696632256,0.25781567287631335,0.4249076781658611
600,0.17485393909737468,-0.35194764124049294,9.893150348817148,-0.25238587049065125,0.2586029006558801,0.44974460409420935
620,0.3311480049887905,-0.339826995448675,9.900098834186792,-0.25458763297956466,0.2528791180702683,0.4681423006568366
640,0.482395351737399,-0.2851276487450708,9.914244135220846,-0.255350925392563,0.23939438355084736,0.4775022483222666
660,0.6229853515157148,-0.2070280225290095,9.921994339017306,-0.2537516235238667,0.22096253218307324,0.47774153119398227
680,0.7399451212292271,-0.10035124841545309,9.932653566769192,-0.2521215374157431,0.20374100920411625,0.46912704806142885
700,0.8232063393548338,0.0395043360379835,9.95708582467503,-0.24799431855030385,0.18836708272768496,0.4545600938419941
720,0.8754366063512862,0.2129545437826498,9.979420922897958,-0.23869971958432673,0.1704974402956715,0.4344985364775828
740,0.896187488884224,0.4005877564318086,9.984010090953426,-0.22667922998401704,0.1470818804779188,0.40813031699661606
760,0.8801453687513295,0.5909381004957817,9.977682098364218,-0.21537698659439905,0.12492977186906128,0.37617551120004067
780,0.8244433452258818,0.7523778915870935,9.980289629101753,-0.20628155560480083,0.1047404794866452,0.3399694113541045
800,0.7374141133481228,0.8615622462750208,10.01313544773474,-0.19587170411960403,0.07778102331283707,0.30401719838704505
820,0.631727209126222,0.9237058205707442,10.059751468045372,-0.17722364148981537,0.04251331187662713,0.27373307575388545
840,0.5271697963457987,0.9498299284469943,10.071292957594228,-0.14974722047241643,0.007777877577017386,0.2506749427695975
860,0.44124048041306774,0.939343274190006,10.042315778407184,-0.12531067386325132,-0.01627122823265381,0.2350859330895632
