0,-0.12449848353862762,0.47117890119552613,10.122684478759766,-0.16884314864873887,0.2751336991786957,-0.06157521491404623
20,-0.7171964099009832,0.3649827539920807,9.953494389851889,-0.1489153669940101,0.26891645126872593,-0.004615426257563134
40,-0.9495772295273267,0.31456127304297227,9.794126657339243,-0.16850482385892135,0.2762050674511836,0.08129206515597896
60,-1.0004946405396742,0.2737840085345156,9.688911830677705,-0.2071911122869043,0.3160688596613267,0.15609403382575907
80,-1.0516245982476644,0.25629359306324095,9.587295668465751,-0.2530145609662646,0.37489672218050274,0.22055143535336746
100,-1.1300632041692733,0.25589227825403216,9.509769096374512,-0.2983954495191574,0.43112425088882445,0.29243340604472906
120,-1.2360685483135025,0.2509783858369137,9.453629164860166,-0.32826633854158993,0.456000371225949,0.392006963431225
140,-1.1889750758806865,0.27714698626236484,9.385270581100926,-0.3418994216304837,0.44430265282139636,0.5092394703639332
160,-0.8792543942863876,0.37944861863915985,9.338163040779733,-0.3403675052765253,0.3977228023514554,0.629488367439449
180,-0.36929101042631196,0.5792800204419508,9.304218082893186,-0.32381817153314263,0.34491537465918354,0.7095572155724257
200,0.09427835014131335,0.8406308215525415,9.251195293002658,-0.3059756091899342,0.2825455373360051,0.7332011758893108
220,0.439555891922542,1.108173359565589,9.22207396371024,-0.35360370348302683,0.27177269901244006,0.6992536913627303
240,0.5733435480099804,1.220229741677923,9.725518226623535,-0.4912278583308436,0.3140077837655004,0.6632843848234394
260,0.8029396418939557,1.3748598256916331,10.1937546144452,-0.4798828726797773,0.2681376879152499,0.6436376162383934
280,1.0388480415109729,1.5654154167067809,10.425060537994884,-0.35890836280877475,0.197980421244121,0.5910371474665971
300,1.2379127805049603,1.6601762873622088,10.342951187720665,-0.2514885212366398,0.1314957891519253,0.5025635261822922
320,1.3725368432376697,1.6551220392187436,10.196106827777365,-0.18352516643379047,0.06988652352837549,0.3967968088227149
340,1.3919167118529752,1.5501308050261784,10.100382504397876,-0.1514443724531017,0.016736032823993736,0.2812992563895396
360,1.3515734974440041,1.3493347602424683,10.04669206792658,-0.13281955734475867,-0.023387412165666557,0.1800703786497984
380,1.3135595468827237,1.0491923904161395,9.996530909597137,-0.12449584503508644,-0.040799764571366484,0.097708272427194
400,1.2722506135702134,0.6858120386214818,9.973849812675924,-0.12823858118670828,-0.042271874343757246,0.025239513980169943
420,1.1678324035379324,0.3057045910633012,9.991084270262986,-0.1376299981781271,-0.040907379849342985,-0.04181338286712724
440,0.9945462360497443,-0.05797570487183909,10.016413001603977,-0.14063037449233634,-0.03996240962747364,-0.0908547100768755
460,0.8026746297927246,-0.3786294017102301,9.994730634787649,-0.13677083837233253,-0.027180354142100693,-0.11494342653325654
480,0.6399392959209952,-0.6372843189257207,9.93626882534216,-0.1391563118057381,-0.005019981213522577,-0.11712887371765764
500,0.5141377104180199,-0.8327261310957726,9.88992268698556,-0.15805701789047036,0.02023418391167763,-0.10423106321776729
520,0.4087275667201488,-0.9678724861336411,9.884406719732722,-0.18607291475006746,0.04152762823003353,-0.08361568197142333
540,0.3178991318012761,-1.0609915171444944,9.898350124865507,-0.21347848113329537,0.05658882633634571,-0.05711860306441487
560,0.2546448336961942,-1.1121373603868687,9.932458217327412,-0.2362638791370341,0.06640157423332398,-0.025457940019595508
580,0.21433051521620475,-1.111067859532912,9.980457258618568,-0.24763770048960673,0.07122385848028785,0.0062803000660059
600,0.1922256623506546,-1.0706869772225618,10.012666358947754,-0.2469948077648878,0.07369478310458362,0.03494149066973477
620,0.18374105698840562,-0.9818082708980918,10.021200253981952,-0.2430296577657609,0.07652389415352093,0.06323638953026672
640,0.19844871479317658,-0.8522637771736634,10.012227409764341,-0.2391927816898079,0.0776947102162819,0.0882401717520368
660,0.2322200853241621,-0.6858251741577457,9.992593932325823,-0.24183129294890993,0.0795194944553757,0.10662050710151474
680,0.2686260316177463,-0.48814544637839424,10.004706605951837,-0.24857449625347947,0.08034827508501285,0.12303952208690425
700,0.32329978562634565,-0.26451799156593864,10.072224853778707,-0.2507159456996054,0.07927766990655198,0.13915931316943647
720,0.3902066693009946,-0.04023543326496678,10.148972728908461,-0.2405907093553535,0.07272986181224103,0.15388064258091227
740,0.4474183978403316,0.16017679737430382,10.172759529811884,-0.22104537972778665,0.06733890979404689,0.16571615998301462
760,0.4969569736035766,0.32677041472285795,10.135738457843756,-0.20332085306809586,0.06453382756982212,0.17435727986599064
780,0.544152971657907,0.4543927261339767,10.095917251539527,-0.19343560006214966,0.057679338176786804,0.17661214274316678
800,0.591266245823918,0.5398997477848422,10.111598841349284,-0.1883464131334966,0.04929127211569611,0.1748703546970236
