0,2.6264392137527466,2.6072856783866882,8.93037223815918,-0.10842857789248228,0.2834414653480053,0.2525927796959877
20,2.9720023473103843,2.7825944423675537,9.204375478956434,-0.17674367419547504,0.38172289894686806,0.21529605984687805
40,3.2391706980191746,2.8995624505556545,9.354330282944899,-0.17348572640464857,0.4445219303552921,0.17066634962191948
60,3.5727122531217685,3.0296510107376995,9.548076349146227,-0.1340310188996441,0.4485188135329415,0.10521255422602682
80,3.8165854953584217,3.0823636849721274,9.701761381966728,-0.06725335271940344,0.3970624016863959,-0.005934118603666623
100,3.8295734691619874,3.101736192703247,9.785964279174804,0.00967610590159893,0.2892569053173065,-0.14914885468780995
120,3.706224194888411,3.0470757402222732,9.746547468777361,0.07334595706699223,0.19261212698344526,-0.27981840697085036
140,3.5416772437818125,2.9392090782974707,9.616274891477643,0.09644266370345246,0.14334970757816778,-0.3816611943484256
160,3.3386818879359477,2.8003100833377323,9.469908946269268,0.08066723138295315,0.12649863247281393,-0.46703123366711913
180,3.058505052382626,2.644600164599535,9.347897738945193,0.04210500441855047,0.10152282124021794,-0.5461433134155302
200,2.7508845239049857,2.488054409292009,9.268433634440104,0.004371081334021356,0.04001845894381404,-0.6114896691921684
220,2.467689010789808,2.3203234782024307,9.19666625042351,-0.027501401358417103,-0.050165750742034644,-0.6632251079973518
240,2.2107967927630217,2.1625513940487266,9.15886054848725,-0.06053328580873193,-0.13330693533292637,-0.7037167479196247
260,1.955852751342351,2.014993755408285,9.156771442346406,-0.09407324497506284,-0.1853815287498659,-0.7347958566653624
280,1.7114224552986075,1.8734432071386302,9.14993242357598,-0.1240356843918562,-0.2135825246709903,-0.7533871021243881
300,1.4717341828231627,1.7279506186739757,9.136126356858474,-0.1513066187214393,-0.23148973369970918,-0.7616079777765733
320,1.237906359406053,1.5950241130709215,9.190542276354803,-0.17550423749439095,-0.2557312087425827,-0.7574020656824544
340,1.0526615986983254,1.4665633324431637,9.260116250547645,-0.18556914271863356,-0.2850313955496946,-0.7458246111716718
360,0.8938767447003296,1.3303055274360753,9.32606859331007,-0.21708722400491115,-0.26230712185384003,-0.7356880088760094
380,0.7378870382629059,1.1673063413918385,9.4785558677014,-0.27893162369268176,-0.1724751610883776,-0.7106851392920003
400,0.5809178213424543,1.0277603744364836,9.661646057577695,-0.3309595964191591,-0.08671411739333587,-0.6688758722780382
420,0.4340768290285984,0.9202342909666594,9.841191248947315,-0.3490717311211851,-0.0524932292467925,-0.6193212571062063
440,0.333952511630712,0.7842683925703969,9.966057664604596,-0.3295519412395054,-0.06215061242341675,-0.5732149173135078
460,0.2524525161794166,0.6183457822183666,9.994829492470652,-0.291615726671076,-0.07725870927085274,-0.530079882380735
480,0.16403836554082313,0.44527410802495954,9.94688876312558,-0.26114791155433154,-0.07099342786033849,-0.4800070160354423
500,0.0785298076059137,0.3006205268381607,9.858729762122744,-0.2495471746926861,-0.05340707554881062,-0.4147018650280578
520,0.07819593783228769,0.1810807245826229,9.782137057103148,-0.2564737298953082,-0.035968193741634895,-0.3320080590596713
540,0.2039096994671674,0.0868692676808718,9.73876501606629,-0.2710619874554068,-0.01926658187984629,-0.25063854843312133
560,0.40566370079023206,0.018826202879476752,9.713419539296728,-0.2867203013310766,0.002506112719639244,-0.1859432022509157
580,0.5981151038888565,-0.00957680544392629,9.725207738639895,-0.30293867162482674,0.02326336308297786,-0.1425789763827708
600,0.7852215295732021,-0.010496178820729255,9.76765340423584,-0.3138869919590652,0.034306191109120844,-0.1079227840155363
620,1.0042284057988216,0.0014105385905781457,9.81407404315564,-0.31729003207671436,0.03476722862990212,-0.07760356255453224
640,1.2375682517045872,0.02664224566765746,9.840853038587069,-0.31452670097841245,0.03098418659887704,-0.05745807619191202
660,1.4416239858489401,0.07472705600416138,9.843699114166037,-0.30617278950785143,0.029990361403524332,-0.05227579604698359
680,1.6126391757411738,0.11641593540338337,9.832799600371231,-0.2958060741368417,0.021592569331050658,-0.06383325089535392
700,1.7518291264515498,0.13321668524937383,9.81946328261803,-0.28626408727743247,0.008248786536719779,-0.08804885091195847
720,1.8462669438113701,0.13754608465871154,9.807228645222299,-0.28003866229387586,-0.006748216403273228,-0.12263222092500069
740,1.8794952752494734,0.13194711622021166,9.809341698690178,-0.2766780326754658,-0.01571480816784102,-0.15988698878075952
760,1.8680263101627492,0.10333191597490174,9.823241847335913,-0.2738932949523471,-0.02503380249551005,-0.1973833975494857
780,1.8145966923199826,0.05561686014490468,9.836867693788516,-0.26886417539877044,-0.03395803683576238,-0.23359334824016745
800,1.7095470711137308,0.0034824733368375087,9.853547529740768,-0.26110971664699417,-0.03812539553918848,-0.2657745056418758
820,1.5636262069263402,-0.04703402511510976,9.871307813204252,-0.25186443509473383,-0.04014360581899404,-0.29241287482340306
840,1.3972173557977456,-0.09809307686209334,9.880718220176036,-0.2428277581916702,-0.04254164416585225,-0.3132079087219314
860,1.2205288498583486,-0.14927915657349564,9.883048224583858,-0.23672580876976967,-0.04285720099253043,-0.3265954753078815
880,1.0396390930229789,-0.1830175442528494,9.887603306638601,-0.23428875448835695,-0.04400254711019935,-0.3330801770152802
900,0.8605666747769793,-0.20100941393222357,9.903194757409999,-0.23379958797674122,-0.04738333087439674,-0.332158798412294
920,0.6933810718002773,-0.20734547189973965,9.929476531094345,-0.2308488809491296,-0.052961046646087966,-0.32118583126634204
940,0.5672149059840434,-0.19962432387000228,9.950798489269197,-0.2236209873295838,-0.05690858554736822,-0.2994442402139074
960,0.4852572777095785,-0.17520209323369004,9.961726396822081,-0.21510518431252218,-0.055362375567757006,-0.2694070734707686
980,0.44444006006812575,-0.13864929589503144,9.960307904143832,-0.2064116666318191,-0.04592734087022272,-0.23429872880490563
1000,0.4441302460868184,-0.09478703309304831,9.946097829865247,-0.19785477971635396,-0.031568323849223374,-0.1974197244407927
1020,0.48571363690367153,-0.048663013369629256,9.92963653546201,-0.19155447719881588,-0.016566431846104242,-0.16170684193844714
1040,0.5630982446838433,4.046494184945111E-4,9.928406007972681,-0.19005652151000577,-0.00508194057458898,-0.1309144420575508
1060,0.652546834149119,0.03971947055773526,9.947036453106437,-0.1910234704251028,0.00550623134117625,-0.10652138470470356
1080,0.7333407206502975,0.06933434347188042,9.984102766977715,-0.18786455440857527,0.014810026087060706,-0.08836262358765526
1100,0.8067501956886716,0.08614869322213861,10.0215111456977,-0.1768631323789143,0.019189312448725106,-0.07455813797811667
1120,0.8768005661308506,0.09037326848109997,10.043561127508571,-0.15795000964129044,0.0170615452563382,-0.06443161064327804
1140,0.939184692156673,0.09198666353562103,10.044919472395605,-0.1363304380773139,0.009401555911561898,-0.057908975443295145
1160,0.9981295467680517,0.09447499266373709,10.036897615038393,-0.11895633831066138,0.0015516485301738424,-0.05439535823143736
1180,1.0453024908467448,0.09934446474544982,10.026042498988234,-0.10893171858255021,-7.299973196601225E-4,-0.052995727458365914
1200,1.075025868780759,0.10686934212488787,10.023476896480638,-0.10390194246488414,0.001984687964907106,-0.05180137185759994
1220,1.0924098021294697,0.11984469492482133,10.02733979742211,-0.09879334473956272,0.003454209133294452,-0.04978674321985209
1240,1.1052694823666525,0.13661144207794912,10.027825193442846,-0.09076539818252706,6.422528098871114E-4,-0.04712113005701791
1260,1.1153439750699217,0.15494304152517235,10.021066301991503,-0.08089567013066769,-0.005661794491808006,-0.04517550438330853
1280,1.1212569327875115,0.17374015059250753,10.00879050580021,-0.07063099952732209,-0.012643272695898782,-0.04405251118779125
1300,1.1207754963973784,0.18871729890552333,9.991211495309505,-0.06015524138380193,-0.01911431974467804,-0.04375178161305639
1320,1.1141849176812793,0.19976008225744762,9.968601450157875,-0.05003190588562656,-0.02591067858968193,-0.0438097103370776
1340,1.1074015909717196,0.20458584783032482,9.94402296813853,-0.04098838518182628,-0.033040425897108545,-0.04435373866937427
1360,1.1012981989108268,0.20588405666341636,9.92146812879652,-0.034151114761284705,-0.03899393256565401,-0.04620081823426786
1380,1.0956071370224936,0.20291924160437863,9.902690887451172,-0.02946065980990772,-0.042034485443657614,-0.04951704017406999
1400,1.084665768345197,0.19812228807101123,9.892606209872062,-0.02644510530180445,-0.04256766241435942,-0.05468208363377734
1420,1.067929930856071,0.1878247065308494,9.88651212606463,-0.0244684280677792,-0.0399112719107922,-0.06067223410898736
1440,1.0456042553174212,0.1758471666533284,9.8810093427274,-0.02393841085742536,-0.03360801306155863,-0.06580248640042828
1460,1.0218485006780336,0.16686860090027553,9.877589489073063,-0.025121574885108404,-0.024084956774030268,-0.06898457887786305
1480,0.9985650454050679,0.16134214804096278,9.876805856774416,-0.027661438284912132,-0.013171148276036958,-0.07037735740001316
1500,0.9862540947120698,0.15655723924397444,9.881757461047563,-0.030895760199665778,-0.004442292955688766,-0.07096451461986929
1520,0.9878507422563297,0.15263426787786039,9.884579094406826,-0.03197659832939773,-0.0038488510831752244,-0.07134346965566472
1540,0.9897801311571357,0.14767623002904828,9.887569514470302,-0.03197659832939773,-0.0038488510831752244,-0.07134346965566472
1560,0.9578921466548737,0.16422561834028654,9.964410700632572,-0.050931129154340844,-0.001387455336138465,-0.0732845578986082
1580,0.9515944765503532,0.16343223335470922,9.970559764873943,-0.04349132033857021,0.01064541978570067,-0.06795637848470766
1600,0.9409433600478447,0.17659631538276488,9.954339273892916,-0.03320851296974489,0.017961316346549072,-0.06142860784410284
1620,0.9384979489669883,0.1975325540919706,9.927830261300038,-0.027030321587539506,0.017980603549323727,-0.055698283496496796
1640,0.9399650170224475,0.2164703427839118,9.90857271246008,-0.025194062638116087,0.015416549756429396,-0.05331954616611381
1660,0.9377597768456628,0.23069589633151932,9.899150197513025,-0.02531555963117762,0.013522416306245044,-0.052983948879375034
1680,0.9303544751830027,0.24256562969792098,9.896773268400398,-0.0260683596178567,0.014141260449640737,-0.05263472812474211
1700,0.9210112173650143,0.2542433997157259,9.895728362815968,-0.026276057433890367,0.016229537353459476,-0.05113207596097735
1720,0.9123760643855463,0.26655902794127306,9.892265188659843,-0.02545680144280035,0.018035401232583303,-0.048557659891303256
1740,0.9062426388422001,0.27951796054734557,9.887089937334357,-0.02426155895244056,0.01763375747418585,-0.04578893500572814
1760,0.902795107023013,0.2917304579272908,9.88189652921105,-0.02324367806228029,0.015475251617337935,-0.04358874211030431
1780,0.9004851169523027,0.30338050447239273,9.876897796039106,-0.0227627669144396,0.012863704064664873,-0.042591351529433705
1800,0.8932143318071349,0.3147227319289152,9.874055172645882,-0.024166832085099225,0.01140058530711454,-0.04279069114501958
1820,0.8811959851391835,0.32356111105117535,9.879138057470968,-0.027235649239971002,0.011654446915493707,-0.042628129373801754
1840,0.8666624954324865,0.331491025074837,9.89071042160566,-0.0293739371506707,0.013311293015466259,-0.04112285786076142
1860,0.8552825077330639,0.3375760882213435,9.90003040930953,-0.028890522115058524,0.015545466128583573,-0.038045399612314824
1880,0.8470321071048187,0.3471026898672183,9.902770162567379,-0.026910135969507393,0.016219192601891915,-0.03450987735406307
1900,0.8434306113992805,0.3565805849461974,9.900080026899065,-0.024529808355410666,0.01632993418977342,-0.03137467297447192
1920,0.8388445638072292,0.36798079975983633,9.893826212552028,-0.022189011440281983,0.017025708341204912,-0.029101682458178242
1940,0.837276086803649,0.37376351781075695,9.88509227665326,-0.020844026662719745,0.015500121589385105,-0.027913276916583074
1960,0.8316865625183664,0.38360297613746724,9.881962002674939,-0.021886515810848765,0.015033131011090797,-0.02700116646286072
1980,0.8257786683097221,0.3888756730303428,9.88295416938991,-0.023712538444887653,0.01585202818437993,-0.025848282408201487
