0,1.338358759880066,0.0909796659834683,9.23443603515625,0.5632177442312241,-0.11239920370280743,0.001527163083665073
20,1.3716115554173787,0.18195932958689,8.923455874125162,0.39679090347554946,-0.09909591575463612,0.011674313547296656
40,1.4276808958787184,0.23721013748301908,8.960207792428823,0.2752652702709803,-0.07997635608682266,0.007894258552159254
60,1.4568013233297012,0.2766007124720251,9.100219894857968,0.1872122262549751,-0.059792926473378694,-6.467984605799703E-4
80,1.4666195540201097,0.2845679714034001,9.253931635902042,0.12874711881436052,-0.04316780995023215,-0.005410520781186365
100,1.4614207172393798,0.27619510658085344,9.38948444366455,0.09773843623697757,-0.03513696831185371,-0.008845328744500875
120,1.4533629869592601,0.2562621390639708,9.479057279126398,0.08577390353934004,-0.03382929540158988,-0.012512205345234994
140,1.4565452481761123,0.24580470681416267,9.52515003897927,0.08170785194714413,-0.037133201932054806,-0.017622536655063883
160,1.4652514328827728,0.2378671731598474,9.527369756956357,0.07733223591050184,-0.0445106127960104,-0.026448813934080505
180,1.4813684981043747,0.23054410376381584,9.510703505539313,0.06752295641614715,-0.05009094932650375,-0.03516199902018032
200,1.4984510289298163,0.2547430598487457,9.517856280008951,0.05465207575406465,-0.057964323442946705,-0.03822658913623955
220,1.5385433167827374,0.31134394271185206,9.551008088248116,0.044530828421631335,-0.07856474921572953,-0.032862056436359276
240,1.65443853612216,0.379458380511628,9.573373632610968,0.039740817050256255,-0.1100710001883958,-0.025172258121014205
260,1.8274899491092615,0.5084108347236588,9.585879593564753,0.04136736454899635,-0.14307106703135855,-0.02882855229504537
280,1.998255678864776,0.6840352037707802,9.579004803641897,0.0497304384260759,-0.16857877579998592,-0.04530416930582924
300,2.1239884046407846,0.8561665280793722,9.561189270019531,0.05962044664730246,-0.1823197769305597,-0.07781483336853293
320,2.155475492062776,0.9869662750296403,9.53322540504345,0.06377787142317148,-0.19082013343670068,-0.12042012973351107
340,2.1406130937680805,1.0626319828762176,9.511212231361704,0.06050076198521746,-0.19505847325988676,-0.16342737118088424
360,2.119334897437653,1.0619061831384897,9.505167329466188,0.051677611989102194,-0.1995545978757686,-0.20436218913717122
380,2.0986212344817172,0.9878298824446069,9.50929625240373,0.04095059509653552,-0.20196260391291876,-0.24324503017267513
400,2.085039835817674,0.8352102139635997,9.523514713960536,0.029436517337008434,-0.20253416447872843,-0.27964691792012136
420,2.0625644051626826,0.6230304616430168,9.565293140625686,0.014907856885176362,-0.20912181903226196,-0.3132983656296653
440,2.0054657174054014,0.3606234084093763,9.637768868477114,-9.195824974887474E-4,-0.22892338845763677,-0.34241295462193827
460,1.8968988491087844,0.05173450403069098,9.706834203189182,-0.011360834050232294,-0.2503539843727191,-0.3581055755362145
480,1.8007241316361002,-0.2423595839023295,9.76559319826636,-0.010064156149689219,-0.2741393816419923,-0.3575557533070666
500,1.7218186489173344,-0.5077531791691269,9.773450606209892,0.006190100635978438,-0.283883618236342,-0.33923382844687217
520,1.6173381556611541,-0.7469030760672934,9.74057901889906,0.023997475696437127,-0.2632324768309353,-0.3030227830146499
540,1.507965688420608,-0.9337810436016427,9.696305055533891,0.032619121628689816,-0.23036646911466443,-0.2465084498476204
560,1.4400406963168046,-1.085044031453311,9.64630007947612,0.02653347885904786,-0.19329446671295783,-0.17243107083914244
580,1.4234617334628894,-1.2005041827686316,9.637354417280717,0.006421656898138198,-0.15433181923225306,-0.0923870548274953
600,1.4412711102366447,-1.259771478638053,9.66966355895996,-0.014279586549848318,-0.1194461437696591,-0.01262780499830842
620,1.4826975568204888,-1.2665141437260448,9.707244429477425,-0.02613935058994233,-0.08813506748270994,0.06630492279334932
640,1.5546829697669,-1.2227350138267852,9.722475109243751,-0.0300196639430198,-0.06409032645029597,0.1433007168107407
660,1.6663643789008586,-1.1246107178094396,9.711860782038556,-0.03413711221426399,-0.04494541243864155,0.21448057998366055
680,1.8053978805740674,-0.9875657538229481,9.690370099764344,-0.04289053882148566,-0.026514149853028357,0.2750886439821346
700,1.9516211293380836,-0.832521724379782,9.668413938325028,-0.056528206371927056,-0.011610651550140103,0.32384283028478766
720,2.11068964779577,-0.6713405868426066,9.653935470837075,-0.07286925388550099,-0.0057888698753207025,0.362698157158549
740,2.287354573461355,-0.5011236306182505,9.658553946251963,-0.08852355683441548,-0.00445572222549517,0.3904347137268024
760,2.466302244289286,-0.33402926725139664,9.68361567236056,-0.10124799575668517,-0.005283789094507837,0.4049919769612799
780,2.6288632026277714,-0.19338012156973344,9.707313122956648,-0.10750469421643925,-0.006321126574170284,0.4069576596592478
800,2.7684517005627804,-0.07911023198429382,9.703743050315163,-0.10657932475830117,-0.005449657731294406,0.4008978950226623
820,2.8856788878521975,0.016433570787486945,9.716152202448196,-0.09888787750298014,-7.446043698954776E-4,0.38864764283871356
840,2.9669279567681985,0.08951269435787822,9.732526817762782,-0.0881905798380387,0.002478771652579523,0.3685741896069517
860,3.010526025152139,0.13807915589945802,9.736420275801319,-0.07928133530458067,1.3804918557594893E-4,0.34217426260094036
880,3.036323946278069,0.1677263931613107,9.74289299243063,-0.07175135396122521,-0.003786688981171265,0.31036003875914053
900,3.0477540503885296,0.18185579383091346,9.752657694429965,-0.06495643827711811,-0.007970965444110334,0.2686552282454245
920,3.0295645539013165,0.18484757017718736,9.767126850350193,-0.05963854757556446,-0.015908352332805634,0.21497284951459655
940,2.9841429176957495,0.15357625134134847,9.78461856545562,-0.05530704300937489,-0.027884573257682663,0.15334299958849065
960,2.9190787659192146,0.07646861374567306,9.809129453552556,-0.05252820943354577,-0.04593582509196633,0.0853722933142063
980,2.8268732498052405,-0.04664524436108212,9.835904695501375,-0.050607602336717336,-0.07321265448447761,0.012332793152010744
1000,2.699538325809124,-0.18863973772925574,9.850049456154428,-0.045460293585116544,-0.1021485869948775,-0.05639626780558923
1020,2.5650262668479287,-0.31640120252574744,9.845644727277984,-0.033863563088334776,-0.11673079300215067,-0.1058345910882506
1040,2.4372748417578673,-0.42717953728503183,9.84603647223101,-0.020780889726213305,-0.1211520701820608,-0.12865452507473615
1060,2.347774038786575,-0.5090271419489302,9.833438745841452,-0.013332063578979073,-0.11913842596660887,-0.12501624191109056
1080,2.2985636261692144,-0.5659849474720691,9.825197107651654,-0.013953157244418743,-0.1203929689745482,-0.11073521446021552
1100,2.2857496755818527,-0.602232173639867,9.826952997843424,-0.018684331546020175,-0.12398120809294698,-0.09253114785326438
1120,2.3018210544759268,-0.6176831272865877,9.83592424850797,-0.020358618034668038,-0.12519803033545857,-0.07521377958298364
1140,2.3375217941601645,-0.6137376775797216,9.85383546198898,-0.014980618049522517,-0.12251911662037328,-0.06337267728552398
1160,2.347791015226235,-0.6108283813103524,9.858626850649841,-0.014980618049522517,-0.12251911662037328,-0.06337267728552398
1180,2.408348346291365,-0.5783834967422163,9.888748430117532,0.017307002488639655,-0.11503530219844561,-0.06488351702170361
1200,2.4252774546493074,-0.5500214217192665,9.879668426513671,0.037778897162488834,-0.11369074690203201,-0.07088031110933468
1220,2.4399319074629062,-0.5188398538867992,9.854572656164208,0.05313791469745637,-0.11083401440330463,-0.07522719223790963
1240,2.4540472734027463,-0.48463184706748946,9.82569021292826,0.06298913830696153,-0.1042527237188314,-0.0802140874257164
1260,2.461537453581503,-0.4468307013221172,9.793980453728702,0.06635374958982061,-0.09421110663387258,-0.08607257269676195
1280,2.4653122376122467,-0.41371071480671334,9.765774438207634,0.06545385789443735,-0.08240361323257216,-0.09190595925516196
1300,2.465250760780753,-0.38563813313420087,9.747382372730183,0.06330407859037085,-0.07365421067949665,-0.09786752360249114
1320,2.4629126141422524,-0.3619249731676175,9.73103254878388,0.06341189801862608,-0.06987026535956099,-0.1036336253475931
1340,2.4592397899772878,-0.3411868968330351,9.705725348476088,0.06435342086052638,-0.06736970815642127,-0.1087787615202688
1360,2.4530800418652565,-0.32208495347051197,9.672125410086842,0.062131829876688034,-0.06168195104944294,-0.11263737232224269
1380,2.445800576465092,-0.306628223462196,9.639413891313763,0.053282230158644694,-0.051421374029121975,-0.11546439673955423
1400,2.439733531718191,-0.29130294097489434,9.63107536717465,0.034122716564391004,-0.03778790847210442,-0.11966956915750511
1420,2.4297253525716003,-0.2809748959414996,9.642353242656352,0.01173537517865559,-0.027152853285987252,-0.12309462697427256
1440,2.4183561672860243,-0.2745896041227994,9.670679111936394,-0.0075055122583684965,-0.022491515190944507,-0.12527949262987315
1460,2.392621683464809,-0.275373502255038,9.727875272834341,-0.015137940525274837,-0.027425174484960735,-0.12545156068527627
1480,2.3841794560047678,-0.2732412521278739,9.733090090197186,-0.009639900467788608,-0.025855225519790775,-0.12569211575433153
1500,2.3640583037475094,-0.26312669200486827,9.724603602925285,-0.004838854250818736,-0.02237168671372423,-0.12486886334887966
1520,2.3511835474725875,-0.2522822245955467,9.707255909743818,-0.004262218715225175,-0.019259057902507967,-0.12186860082585148
1540,2.344053496865514,-0.24058284962805696,9.690290414487212,-0.008524790726834165,-0.0156443945869369,-0.119062121104696
1560,2.3380097059726905,-0.2337405498988621,9.728676209314388,-0.008004840180624499,-0.01633341804885655,-0.11804922295650555
1580,2.3276115621663513,-0.22575606593740322,9.731527411677755,-0.007239038947929057,-0.01742773712503889,-0.11717194277681468
1600,2.3179997806480297,-0.2195298793911934,9.732009993333083,-0.007258959032165316,-0.01835602978638445,-0.11554186802249974
1620,2.3099607268297384,-0.21380439543343605,9.730879856098024,-0.006992457823057894,-0.018897830267680247,-0.11374718968375759
1640,2.303667798694279,-0.20792886890001125,9.73127234519065,-0.006581935766586536,-0.019404601355715357,-0.11202864648316996
1660,2.297723182507456,-0.20193706021729846,9.731627099238093,-0.006246414680161046,-0.019348294697688114,-0.11042703114047879
