0,0.0057460818439722065,1.8540697813034057,9.28758716583252,-0.07257079035043716,0.33035591840744016,0.12241739332675934
20,-0.05958902152876059,1.7568120029237535,9.204375267028809,-0.13506909128692415,0.4295061363114251,0.19276192287604013
40,-0.05230409952883537,1.7245619021929228,9.199627729562613,-0.19331535181173912,0.5500606527695289,0.22395259485794947
60,-0.07003040064591914,1.652597725391388,9.196128487586975,-0.24740041932091117,0.627740390598774,0.2377029350027442
80,-0.10443279865596976,1.4784765640894573,9.327353613717216,-0.349531274111498,0.7098254078910464,0.25976317056587767
100,-0.23865402705967426,1.344200611114502,9.43545295715332,-0.4119675216078758,0.7304482173919677,0.2815844386816025
120,-0.3659000685117368,1.2132823580297931,9.524959761520911,-0.44824870367502345,0.7490471663146183,0.3160069065875021
140,-0.4448862076370102,1.0995915495988093,9.511220007231742,-0.465627405453812,0.7856097149126458,0.36766682745832385
160,-0.41646168083959334,1.030153817421681,9.400541640616751,-0.48981486522668116,0.829191771713463,0.4321954085214718
180,-0.28660345990665076,1.0230832652347843,9.27268463227807,-0.5283239372983212,0.8763979237254073,0.49822764534775804
200,-0.07746572531759739,1.0715382734934489,9.217995643615723,-0.5699779926074876,0.8871392183833652,0.5572448409265942
220,0.22749802496816432,1.1906511637629296,9.272694217915438,-0.5900958221481771,0.8310011191939821,0.6046817834888186
240,0.5917743913618461,1.4746475534619026,9.61421045267357,-0.5976797717640985,0.7119461420290875,0.6036040071608886
260,0.8679611303500439,1.6125998538837099,9.903762248524448,-0.5876523613145477,0.6023345556959772,0.5773855335356897
280,0.9539127640242948,1.7495726991872318,9.959564990684635,-0.5415871139409661,0.5742934344977629,0.5692462864957872
300,1.0239816571370914,1.9286215488727276,9.936452645521898,-0.4997253586215755,0.5341217657264609,0.5825210894529637
320,1.1718402891217365,2.0748360053352686,9.888816294462785,-0.4642044642461005,0.465089771370201,0.5877763017796088
340,1.3403593887358087,2.190858540469653,9.857289066053417,-0.43075204301587217,0.3948532458879564,0.5602722065395689
360,1.4337847927319152,2.2387340564232368,9.862618409193955,-0.4059635858450617,0.33078749087191633,0.5040352208564034
380,1.4174856416375181,2.2163804946122347,9.907856811711818,-0.38416636268677257,0.2694896085785679,0.436700771206323
400,1.3371475690647083,2.124135745930321,9.980609961117015,-0.34927118510720045,0.2097064419375623,0.37290088810464916
420,1.2552073217216837,1.9551750481379835,10.013358459044039,-0.3025498864256641,0.15749341196098018,0.31667528489834806
440,1.201116933637569,1.7255758206930853,10.01239695600284,-0.264918462746346,0.11317428030193813,0.26465572236526397
460,1.1445765108945443,1.4644616012336666,10.01714236465926,-0.2407060970873908,0.07544500569899365,0.2116616561471187
480,1.040742888972901,1.1869551255782642,10.034976336035397,-0.22171384349031983,0.03543018421508593,0.15507509474559586
500,0.8829815916362262,0.892467184826022,10.035216549464634,-0.2040988053793886,-0.001396262530414831,0.10609274503021013
520,0.7077172421124003,0.5953435060833026,10.000382747125188,-0.19459140446216483,-0.02078062558221981,0.07429017738328067
540,0.5374876994606668,0.3328152161454205,9.961404513468784,-0.20104494250989396,-0.01659607218858679,0.06598425511501532
560,0.447798287624429,0.1723825186169867,9.948651026035177,-0.21266536268702677,-0.004823728022968461,0.07516801864679518
580,0.4038879865826654,-0.027147482772750302,9.95418041008563,-0.23704600539096932,0.02235463910451359,0.10560395741019367
600,0.40843166631460187,-0.13599066212773323,9.976964035034179,-0.2585768137741834,0.04375749953836203,0.13192734187841415
620,0.4138813886878102,-0.21202605318769005,10.010658352874046,-0.276953988833093,0.06529155058078756,0.15930796911319098
640,0.4328284724650526,-0.2578537280678301,10.038149597053241,-0.28802525825077263,0.08521799829305339,0.19095739066824877
660,0.5028872223992418,-0.2639563734350848,10.053759679307033,-0.2930369612771039,0.09607973898060783,0.22611823259261402
680,0.6051726928311036,-0.22997920883568465,10.049126699461159,-0.293570570979624,0.1019581745160704,0.256442092359066
700,0.7240066013973335,-0.161352686044471,10.017736132391567,-0.2938977996481518,0.10870031022691522,0.2803997816196803
720,0.8641622029994959,-0.06690910261049367,9.975047655553626,-0.29973394465132697,0.11701554186867187,0.2990123829085555
740,1.0239672111042963,0.05583340764727468,9.94548251582127,-0.31297061749539196,0.12550286263884866,0.3113576110963728
760,1.191732966548698,0.20440687436112173,9.939383433882599,-0.33024075215795096,0.1321725620099219,0.3145994871949694
780,1.3360537812113762,0.37200838232540195,9.967314429905104,-0.344937767915902,0.13628745011360563,0.3065632875800503
800,1.4301945292136886,0.536707470069329,10.017223774303089,-0.3511327440666994,0.13608596683338736,0.28726215360291074
820,1.4770949517745944,0.6796699467627607,10.058253790499895,-0.3456629755529272,0.13028418195031627,0.2593032558773749
840,1.481692552867997,0.7966463960104251,10.078564991151666,-0.3353120513769093,0.11867028360142012,0.2271641850945233
860,1.4704997518894363,0.8775493190913214,10.087840311944822,-0.3253668436930531,0.10333631155580955,0.19428965733465503
880,1.4456745475448298,0.9274158551671557,10.10257873745913,-0.31638094491726665,0.08491364423473731,0.16211890842950805
900,1.412811957289641,0.939044732157443,10.128637896357356,-0.30414485002213437,0.06284977928106043,0.13065251722126395
920,1.376729321020542,0.9184613766138832,10.150959130948182,-0.2866153851577707,0.04135784007628601,0.09943851779298808
940,1.3512725579923917,0.8604239894588686,10.153995449678886,-0.2667550391051918,0.02447259199800732,0.06830929287279826
960,1.3230577400568777,0.7759158050613052,10.143734283253627,-0.24989039663740711,0.014549136667649456,0.036509275417491265
980,1.2790992848982858,0.6744263713892124,10.12940282015065,-0.2366449400442027,0.008831714493088165,0.00547651270061583
1000,1.220365487257155,0.5577906034886837,10.1145561636948,-0.22627044542828892,0.004195602324495955,-0.021788520365953447
1020,1.1633758312848765,0.42147114479014175,10.105089110050475,-0.21904049283584232,-0.0012100381937109684,-0.0421643157502966
1040,1.1174739768877275,0.2700839363598208,10.098315624004238,-0.2141699276136523,-0.002770401891583288,-0.0558841321005228
1060,1.0774794426850147,0.16271704067993495,10.090451730622185,-0.21164783805983867,8.484330976864806E-5,-0.06296436918071574
1080,1.008208088913924,0.013260192646564941,10.07956748634442,-0.20814749420561504,0.004461252071570217,-0.06428181919442043
1100,0.9734292098217541,-0.0836800101896127,10.067352125379774,-0.20478917883605594,0.009247143231332302,-0.05581407835086187
1120,0.9609426521822224,-0.16163475266515429,10.050837820794385,-0.20396497016101586,0.019238254482406455,-0.04053050875013051
1140,0.9724774664036067,-0.2231848110232998,10.036082496970508,-0.20715934757738827,0.03218447122435073,-0.02189152329648513
1160,0.9923107399200463,-0.2726763394594444,10.032008179129427,-0.21260172433714983,0.042600762833868655,-0.004912697784759827
1180,1.0096577090825654,-0.30784864082190505,10.041023630324242,-0.2164135864980256,0.04765762793309832,0.00981946781092165
1200,1.0277672744755233,-0.3319438514204658,10.052480927292182,-0.2158972297405482,0.048844286248239936,0.02413540911309573
1220,1.0532179861647417,-0.3459573384060199,10.049647212507256,-0.2120708231505635,0.0511311381778504,0.03841827052783774
1240,1.0912638922910327,-0.3496480811048638,10.028922929122984,-0.20975132524440793,0.05587606096323653,0.05159275925795551
1260,1.1381494606036968,-0.34033064838455346,10.008582912994266,-0.2112072514531344,0.060501804897844326,0.062061054494362396
1280,1.1846253210999842,-0.3196305142594252,9.997599218083524,-0.2150666936027721,0.06407297644906916,0.0685713767605723
1300,1.2240966082954745,-0.2934116778368095,9.99525905105303,-0.2194504563195877,0.06602876973250564,0.07236332502567543
1320,1.2699059470864809,-0.2630595749721873,9.995622989413464,-0.22290904101998749,0.06654116469452705,0.07590170744737285
1340,1.3290362765487187,-0.22451122305714166,9.99222271957677,-0.22585455649668834,0.06799176274952325,0.07766267496260094
1360,1.385698258789384,-0.17431862828479777,9.990822182665664,-0.2296412246854848,0.06920199017864165,0.07519596558239056
1380,1.4295003054815998,-0.11989753153771693,9.994812262864299,-0.2333722608470527,0.06669952796964353,0.06966037450364901
1400,1.465822692208907,-0.06767610048777178,10.000471295808492,-0.23527528316256377,0.061656665275886396,0.062419708792054863
