0,-2.1779056125217013,0.8687015109592013,9.987538655598959,-0.4655337863498264,-0.0758175320095486,0.11191304524739583
20,-2.310089111328125,0.7851625330307904,10.417854757869945,-0.5450654871323529,0.03455307904411765,0.20212689568014705
40,-2.276416015625,0.677230224609375,10.826266479492187,-0.5196673583984375,0.117236328125,0.2829656982421875
60,-2.2220306396484375,0.5539014411695076,10.89815868030895,-0.44989753491950757,0.18701125636245264,0.3338114420572917
80,-2.2864763213367,0.46121104170636434,10.796445520912728,-0.38553079744664637,0.20859025164348324,0.3586306688262195
100,-2.445240254304847,0.3686155980947066,10.634595598493304,-0.34176853724888395,0.2089264538823342,0.3754107416892538
120,-2.5947637725294683,0.27300811232182015,10.47268783837034,-0.3295400519120066,0.23228695518092105,0.38577993292557566
140,-2.6999673696664663,0.135223388671875,10.35623262845553,-0.34524864783653847,0.29619492750901444,0.39090904822716344
160,-2.7305883120184076,-0.05551962656517551,10.226486415079195,-0.3658466077830693,0.3874223264929366,0.3987955589816995
180,-2.748347529658565,-0.19172197506751543,9.979160450122974,-0.3965007640697338,0.4891545801986883,0.42731089650848764
200,-2.6734541989444347,-0.20160426450579355,9.719240338614817,-0.4374296014959162,0.5526001670143821,0.4803780642422763
220,-2.3936345995086983,-0.10742423460655606,9.53671201725596,-0.502569454232442,0.5955264691225032,0.5681800449017397
240,-1.9268048967633928,0.036500621977306545,9.41666782924107,-0.5623062860398066,0.6152352469308036,0.6345020112537202
260,-1.3781214351147677,0.21626821872407356,9.350201362002212,-0.6144522607853983,0.615872678503526,0.6647072851130392
280,-0.8102892410656637,0.38344441563629905,9.320719947499677,-0.649815961349109,0.5878573330965909,0.6544089829626162
300,-0.25755960627119673,0.5119011457576308,9.33766623800115,-0.6649549617323764,0.5288317776465601,0.6119354011476502
320,0.18943999795352712,0.5980460223029641,9.393057542688707,-0.6645556057200712,0.4580889309153837,0.5565700531005859
340,0.7069419071592133,0.7005164837015087,9.514149843413254,-0.649432688745959,0.35808073898841597,0.47013149919181035
360,1.1244640475005105,0.808103972790288,9.632619620927798,-0.6272720636106005,0.2751210530598958,0.38160645728017767
380,1.5016606490804543,0.9231419533676242,9.71821423643124,-0.6018683392068614,0.19974418308423914,0.27647807435219335
400,1.7755093347458613,1.0012243361700148,9.78326143537249,-0.5871040707542783,0.13795198713030135,0.16716148739769346
420,2.0007679679177026,1.0266969854181462,9.888429641723633,-0.5754359852183949,0.07111228596080434,0.027458884499289772
440,2.1131533236116975,0.9614787333720439,10.036799745301943,-0.5635134310335727,7.164207664695946E-4,-0.13248340503589526
460,2.0755006464034165,0.8489118981237856,10.187161065136213,-0.5509642764076668,-0.0599673572599579,-0.26273792642385846
480,1.9501098329155007,0.7285104628226057,10.351645474410176,-0.5355451593351601,-0.11600604460607121,-0.3694060975639381
500,1.8162668668306792,0.6511253943810096,10.506541618934044,-0.5165209403404822,-0.15949359306922326,-0.4430211874154898
520,1.629799454300492,0.5977474495216653,10.692316691080729,-0.4895653901276765,-0.20559219077781396,-0.5169526559335215
540,1.3444799126519098,0.5453733995225695,10.917597181532118,-0.4528774685329861,-0.24859375,-0.5925294325086805
560,1.0269524570186763,0.471376279904607,11.094236251110683,-0.40774896318820414,-0.28055687114404504,-0.6391817674104748
580,0.706181253140398,0.3878967158527295,11.228088188962818,-0.35914098969139,-0.3060220425554331,-0.6651357437070474
600,0.38367593910799447,0.2924065647355045,11.359949747721354,-0.31517083960843373,-0.32002822079332954,-0.6722751602111571
620,0.1571597828584559,0.2076586555032169,11.446220846737132,-0.28517835722194884,-0.32244993194820376,-0.6660413366603101
640,-0.16771942714475235,0.07405026993661556,11.511447085974352,-0.21054111696639152,-0.31566000884433965,-0.6291594883181014
660,-0.3757686405391483,-0.013832790947659112,11.491736219916152,-0.162538577348758,-0.2985435178428342,-0.5900529016068566
680,-0.518053218296596,-0.0950563703264509,11.447127314976283,-0.13187599182128906,-0.2771195002964565,-0.5537158421107701
700,-0.6486935615539551,-0.2204639646742079,11.39957888921102,-0.1056916978624132,-0.25226301617092556,-0.5138925976223416
720,-0.7546764826370498,-0.36145733332229874,11.371951966366526,-0.08449841515492584,-0.23016285007282838,-0.4774764756024894
740,-0.8786476536800987,-0.5657499212967722,11.326949470921567,-0.0530283576563785,-0.19854134007504112,-0.42084387729042455
760,-0.9665639469037041,-0.7708425796070038,11.245065171116838,-0.025461490337665264,-0.16420374161157852,-0.35825416369315904
780,-0.9873130798339844,-0.9122744083404541,11.160682535171508,-0.007089424133300781,-0.1247553825378418,-0.2886505603790283
