0,-3.0301106770833335,1.180877685546875,8.946862114800346,-0.7597842746310763,-0.7970038519965278,0.12256707085503472
20,-3.0097599029541016,0.9698820114135742,9.805340766906738,-0.9874763488769531,-0.8227910995483398,0.1625356674194336
40,-2.843163808186849,0.7201620737711588,10.842503865559896,-1.0610466003417969,-0.7918084462483724,0.20814196268717447
60,-2.6583566376657197,0.35536332563920453,11.381280610055635,-0.9447960131096117,-0.6174885142933239,0.2294797030362216
80,-2.679009414300686,0.02911525819359756,11.2051547911109,-0.7899955191263338,-0.4580048351753049,0.24550461187595274
100,-2.850593411192602,-0.17787419533242985,10.846386345065369,-0.6669588672871493,-0.3698375468351403,0.2813194430604273
120,-2.994721797474644,-0.2846109490645559,10.558943631356222,-0.5875972279331141,-0.30841867547286184,0.3208361173930921
140,-3.0569136142730713,-0.3712644577026367,10.339790344238281,-0.5575425624847412,-0.23163437843322754,0.3404679298400879
160,-3.102427652437393,-0.4960375224074272,10.062517767083156,-0.5703645471024187,-0.10975019899133133,0.3606939446436216
180,-3.085535430908203,-0.5811574935913086,9.83836555480957,-0.6101734161376953,-0.014973068237304687,0.3928192138671875
200,-2.951504653759217,-0.6198106401422051,9.601978944928458,-0.6817013172621138,0.08287511246927669,0.4528419408905372
220,-2.7716482480367026,-0.603233814239502,9.48450485865275,-0.7314575513203939,0.12804762522379556,0.5017004013061523
240,-2.43996209364671,-0.49927799518291766,9.453881923968975,-0.7673094822810247,0.140352542583759,0.5576924544114333
260,-1.9004419871738978,-0.2977203641619001,9.498903955732073,-0.7777234486171177,0.13938181740897043,0.6029370171683175
280,-1.1504536778473657,-0.019455208266076964,9.538206746755552,-0.7714060633635718,0.14547300732825413,0.5999835305962681
300,-0.5475544301114341,0.19232083106225775,9.541275615839995,-0.7662957952928173,0.149993896484375,0.540422188219174
320,-0.13692810956169577,0.326602487003102,9.553724401137409,-0.7671972162583295,0.1417681750129251,0.46516867244944854
340,0.27440420786539715,0.46518707275390625,9.60973040262858,-0.7678758833143446,0.11574533250596789,0.37561077541775173
360,0.6799580423455489,0.6194104646381579,9.70522047344007,-0.7610124286852384,0.07598515560752467,0.27910152234529195
380,1.0538148880004883,0.7795499801635742,9.807808876037598,-0.7446288108825684,0.023256683349609376,0.16789531707763672
400,1.3662291027250744,0.9157875605991909,9.941670372372581,-0.7232426234654018,-0.03773416791643415,0.04192933582124256
420,1.5559633091517857,1.0017531040736607,10.091273716517858,-0.6949066162109375,-0.09495152064732143,-0.0748468017578125
440,1.689889907836914,1.0603767063306726,10.313648887302564,-0.6474682351817256,-0.16537094116210938,-0.22636396988578464
460,1.6864303747812908,1.0439960956573486,10.51856247584025,-0.5932833353678385,-0.22972583770751953,-0.3552270730336507
480,1.6002884674072266,0.9805809783935547,10.693100738525391,-0.5317475128173829,-0.29008819580078127,-0.46256935119628906
500,1.4534072142380934,0.9190051739032452,10.829505553612343,-0.47603599841778094,-0.33954891791710484,-0.5467407520000751
520,1.3011461124863735,0.8959049668422965,10.943689106785973,-0.43994303858557415,-0.3684563215388808,-0.6019094777661701
540,1.120180334363665,0.8802702086312431,11.116908073425293,-0.40467616489955355,-0.38852316992623465,-0.6636575290134975
560,0.9075886956576643,0.8165780429182381,11.288488453832166,-0.36549213014799975,-0.4032178418389682,-0.7197212350779566
580,0.6180904388427735,0.7136024475097656,11.42838904062907,-0.3081387837727865,-0.421810785929362,-0.7608619689941406
600,0.2950796311901462,0.6021811577581591,11.516631587859123,-0.24009593840568297,-0.4437917893932712,-0.7749419673796623
620,0.04245425953584559,0.502529847388174,11.562142405790441,-0.1883233163871017,-0.45536905924479165,-0.7698955461090686
640,-0.22696165605024857,0.3604781988895301,11.615607926339814,-0.13951498089414655,-0.44797804861357715,-0.7515558184999408
660,-0.4342709148631376,0.22242877062629252,11.627230532029095,-0.1053778143490062,-0.42237169602338004,-0.7236427419325885
680,-0.6218031747000557,0.08898876735142298,11.599372918265207,-0.07058530535016741,-0.3914527348109654,-0.679101072038923
700,-0.7604435284932455,-0.033085028330485024,11.527543968624538,-0.03480370839436849,-0.36141925387912327,-0.6192794905768501
720,-0.837645501605535,-0.13176471257613878,11.445458053330244,-0.006633228366657839,-0.3386067535917638,-0.5613937119306144
740,-0.9006244257876748,-0.2738981246948242,11.336258486697549,0.024315281918174343,-0.3112035550569233,-0.4859999606483861
760,-0.9242860842973758,-0.4345534887069311,11.238014319004156,0.04640618348732973,-0.2858965458014073,-0.41765604263696915
780,-0.9329756259918213,-0.6165836334228516,11.137926197052002,0.06296825408935547,-0.26348271369934084,-0.34660067558288576
800,-0.9455406375047637,-0.7963000041682545,11.056403183355563,0.0759879321586795,-0.2498074043087843,-0.27388326133169777
820,-0.9418594269525438,-0.9769569578624907,10.995265097845168,0.08542630779209422,-0.24010556349113807,-0.20905010166452892
840,-0.8960239421521957,-1.1385350352473578,10.938080501278357,0.09252951930632744,-0.2250362207173606,-0.13390993168333182
860,-0.781644344329834,-1.3212876319885254,10.856737743724477,0.09188838438554243,-0.20071766593239523,-0.05469942092895508
880,-0.6624365912543403,-1.443967310587565,10.774058617485894,0.0858743879530165,-0.17572737799750435,0.00320633782280816
900,-0.5641887498938519,-1.5440300236577573,10.679298152094303,0.07716643291970958,-0.15584439816682236,0.04892888276473335
920,-0.491588134765625,-1.6303372395833333,10.600240763346354,0.06575923665364583,-0.1448919677734375,0.08666544596354167
940,-0.39081746791112515,-1.7116454600042836,10.53038176295029,0.04863669293356315,-0.13720679220891807,0.1340412508414246
960,-0.25253899243413186,-1.7650554423429528,10.469148908342634,0.02850797225017937,-0.13052808022012516,0.18733989949129065
980,-0.12958175659179688,-1.7778297805786132,10.429307556152343,0.008692970275878906,-0.12613067626953126,0.23033458709716798
1000,-0.016953636618221506,-1.7642657336066752,10.407670675539503,-0.012715694951076134,-0.11928169400084253,0.2661733066334444
1020,0.05805027973221009,-1.7344117681664157,10.391984576489552,-0.03396955742893449,-0.10934966673333961,0.2908045021884413
1040,0.11979700543919918,-1.6803390827584774,10.379082682003084,-0.06502646588264628,-0.091947478887319,0.3137900710951352
1060,0.173327022128635,-1.5694711826465748,10.392747702421966,-0.10649218382658782,-0.06901649192527488,0.33746857113308376
1080,0.2245956767689098,-1.4071864388205788,10.44279459173029,-0.1397903095592152,-0.04720698269930753,0.35082015991210935
