0,-2.0800609588623047,0.6898326873779297,8.829326629638672,-1.3573246002197266,0.2448711395263672,0.25075531005859375
20,-1.610700719496783,0.8824094884535846,10.145759133731618,-1.300715726964614,0.3127109303193934,0.3676820642807904
40,-1.1415167236328125,1.1750323486328125,10.214642333984376,-1.1454052734375,0.334508056640625,0.4139947509765625
60,-0.6311211585998535,1.6367425918579102,10.181116104125977,-1.0107131004333496,0.24443912506103516,0.4073801040649414
80,-0.033855159108231704,2.283928475728849,10.255005627143674,-0.8350744480040015,0.07738178532298018,0.3325701457698171
100,0.32780710856119794,2.6945552825927734,10.293457667032877,-0.7139921188354492,-0.034449259440104164,0.24240811665852866
120,0.5789566040039062,3.0302742549351285,10.352425439017159,-0.618828364780971,-0.12182589939662389,0.1320323944091797
140,0.7177321910858154,3.2324776649475098,10.439073324203491,-0.5679619312286377,-0.17003154754638672,0.038631439208984375
160,0.8409371571998073,3.3248798945178724,10.687009628504923,-0.5296361217760059,-0.2161298777959118,-0.0666236354880137
180,0.8632511138916016,3.3301460266113283,10.89688606262207,-0.46531028747558595,-0.2588779449462891,-0.15246353149414063
200,0.8159302798184481,3.2803616957231,11.010500821200283,-0.36024735190651636,-0.3235069621693004,-0.2421382557262074
220,0.7272906303405762,3.196028709411621,11.059514999389648,-0.2487041155497233,-0.4161354700724284,-0.31890869140625
240,0.6286565340482272,3.048607899592473,11.210500423724834,-0.1530309823843149,-0.5207252502441406,-0.3975530771108774
260,0.4808178116789961,2.8062014959554755,11.399669545941649,-0.050569787489629425,-0.5880079691388965,-0.47601223835902934
280,0.3344024658203125,2.626964569091797,11.414058685302734,0.023428599039713543,-0.6031939188639323,-0.5182348887125651
300,0.16982555389404297,2.4636588096618652,11.317689538002014,0.08480405807495117,-0.6119253635406494,-0.5487446784973145
320,0.05945949136775776,2.270487318943887,11.270458360658075,0.12092758627498851,-0.6308382819680607,-0.5792134228874656
340,-0.011835734049479166,2.0763279596964517,11.30759302775065,0.16064230600992838,-0.6548921797010634,-0.621166017320421
360,-0.1324481964111328,1.8053368016293174,11.34837491888749,0.21437002483167147,-0.6699803001002261,-0.66066490976434
380,-0.26468687057495116,1.4962252616882323,11.328597831726075,0.259555721282959,-0.6632462501525879,-0.6862137794494629
400,-0.2813950058836374,1.4546622519167314,11.324165296850737,0.2632117419509414,-0.6609496122561627,-0.688406713260627
420,-0.5085254149003462,0.7982273968783292,11.302456942471592,0.27753153714266693,-0.5994350259954279,-0.6934888146140359
440,-0.5999037701150646,0.46001799210258154,11.281472164651621,0.28040570798127545,-0.5580192234205164,-0.6777348725692086
460,-0.6849328676859537,0.12712311744689941,11.261843283971151,0.2846383253733317,-0.5219631989796957,-0.6563695271809896
480,-0.7646021270751953,-0.20049652099609375,11.235806045532227,0.2923938751220703,-0.48322578430175783,-0.6231098937988281
500,-0.8150126383854792,-0.5036109777597281,11.15988775400015,0.30274354494535005,-0.4381265640258789,-0.5755641643817608
520,-0.8398772483648256,-0.7230374358421148,11.04558140954306,0.30937840661337207,-0.3978226062863372,-0.5260127577670785
540,-0.8370423316955566,-0.9496958596365792,10.875617027282715,0.3021597181047712,-0.34849473408290316,-0.46059138434273855
560,-0.80990561123552,-1.1159294391500538,10.75196489794501,0.2822571458487675,-0.30432701110839844,-0.4071210663894127
