0,-0.8524303436279297,1.7962570190429688,9.634679794311523,-0.5238838195800781,-0.30573463439941406,-0.18041229248046875
20,-1.028855323791504,2.0552053451538086,10.161551475524902,-0.5309429168701172,-0.3257761001586914,-0.1246185302734375
40,-1.1112087083899456,2.323684028957201,10.535633253014606,-0.4731239650560462,-0.3081213909646739,-0.08619424571161685
60,-1.1864619255065918,2.515153408050537,10.635566234588623,-0.3783116340637207,-0.2350292205810547,-0.08863306045532227
80,-1.4378158569335937,2.5082328796386717,10.581524658203126,-0.3231252034505208,-0.19695614545773238,-0.11318500225360577
100,-1.8363755544026692,2.390741984049479,10.56669553120931,-0.27623462677001953,-0.1669635772705078,-0.12131277720133464
120,-2.2536828177315846,2.1985680716378346,10.572541918073382,-0.24516759599958146,-0.14088685171944754,-0.0842726571219308
140,-2.5438246726989746,1.968620777130127,10.55668830871582,-0.2214345932006836,-0.11720156669616699,-0.02055668830871582
160,-2.739031261867947,1.718811247083876,10.57772699991862,-0.19349161783854166,-0.11410755581325954,0.043928570217556424
180,-2.880995750427246,1.4159528732299804,10.668134689331055,-0.14651622772216796,-0.13667945861816405,0.10423908233642579
200,-2.996142127297141,1.054652994329279,10.802830436012961,-0.09080765464089134,-0.15272608670321378,0.16881231828169388
220,-3.085587819417318,0.6623031298319498,10.920077006022135,-0.04139900207519531,-0.13966655731201172,0.24785677591959634
240,-3.1257150890757734,0.3248280645574181,10.972816837644114,-0.009125644720873786,-0.10935055630878338,0.33300573848983617
260,-3.0894088745117188,-0.0644439969744001,11.006063325064522,0.0218048095703125,-0.063436644417899,0.45393303462437223
280,-2.9958624521891277,-0.3577763875325521,10.997796376546225,0.054791895548502605,-0.025447845458984375,0.5565460205078125
300,-2.9038578544076032,-0.5961773489403912,10.941337885819083,0.09028469295952264,-0.0021153247262549212,0.639591247078002
320,-2.7745900995591106,-0.8940336564007927,10.812422359690947,0.12835300669950597,0.024604909560259652,0.7452706729664522
340,-2.6538515957919033,-1.109755722792832,10.70210756955447,0.14148664141034747,0.0505868338204764,0.8311210578971809
360,-2.4734418250077606,-1.3226942858159147,10.582687377929688,0.13420024139202194,0.09568099470328022,0.9305540173259003
380,-2.2552237840568496,-1.4895177877174233,10.483889789701259,0.11084387437352594,0.14847118449660968,1.0248184683937696
400,-1.994366308886134,-1.5972626280641842,10.433696541243684,0.08736497342229603,0.20006282600813996,1.1072958757777414
420,-1.688268781389509,-1.6543456159319196,10.378679896763392,0.07113987513950892,0.25609889439174105,1.1719755336216517
440,-1.3474280315896738,-1.666058415951936,10.254886378412662,0.05260204878009734,0.3088014529702442,1.2140432055530652
460,-1.1240803983199035,-1.6566366625081805,10.175398182494478,0.02309054229896106,0.34906333404061685,1.2360110457655022
480,-0.8928994030209642,-1.6504104077516488,10.12252401227328,-0.012291913056493405,0.3783688952575377,1.2487559102887484
500,-0.669634685424215,-1.629380673026117,10.100697466716674,-0.047152385619527476,0.4002014749867905,1.2580968884454258
520,-0.4398837777071221,-1.5707847417787064,10.066219241120095,-0.07999324355014535,0.41376981513444766,1.2633934553279433
540,-0.21275131157160873,-1.4653416791838916,10.046577693101002,-0.1135543344266746,0.4087807693823571,1.2564295610504834
560,0.030348872725581708,-1.3295839648226122,10.077403609370773,-0.14211137779863367,0.38987837622176,1.2335401923109444
580,0.28100139027360094,-1.1870567928298248,10.13596315264203,-0.1607205698180897,0.3687737117751373,1.188635981731335
600,0.5037274071079517,-1.063857538014771,10.188737382772963,-0.17229755108173078,0.3527365618871774,1.1204832748845521
620,0.6768237544041054,-0.9704479142731312,10.216300395890778,-0.17926505982406496,0.3416836956354577,1.0465056652159204
640,0.8006543061579136,-0.9090937625319332,10.22107565992232,-0.18376339524417776,0.3210576278628505,0.939023326105038
660,0.8835975675125404,-0.8846068998104532,10.219265476803939,-0.18278570984562384,0.29197259318784596,0.8364402517621368
680,0.9210614166806675,-0.9022429544865871,10.2247073812724,-0.17572448074176747,0.2525664298765121,0.730790278390317
700,0.9076182933634582,-0.9601060289123747,10.238784524206501,-0.16665915246624566,0.20834207036353986,0.6255109301842879
720,0.8450643248477224,-1.0462353722523834,10.261248882746292,-0.1607902397543697,0.16924257440082097,0.5264472056243379
740,0.7344290856087562,-1.1435962337078434,10.277635933148979,-0.15850079728431826,0.13910909218363243,0.4394561465423886
760,0.5927796685810641,-1.2364409222863495,10.276616872315238,-0.15973381214203175,0.11446854079267986,0.3692406657424387
780,0.4389125142351587,-1.3066310583610894,10.269948594622477,-0.16575718224982858,0.0909903116734424,0.31450201052483345
800,0.2872290655013618,-1.3513301184418005,10.282760153487553,-0.17499437244660263,0.06972617986369935,0.2694034401429902
