0,-1.2331288655598958,0.03724839952256945,8.446870591905382,-0.7744598388671875,-0.2976277669270833,-0.21097819010416666
20,-1.183359146118164,-0.0762338638305664,9.485861778259277,-0.8595104217529297,-0.27670764923095703,-0.07188892364501953
40,-0.8331813812255859,-0.10015106201171875,10.456734975179037,-0.7783501942952474,-0.22002728780110678,0.04014142354329427
60,-0.6377048492431641,-0.0027246475219726562,10.817000389099121,-0.5769820213317871,-0.11914920806884766,0.07551717758178711
80,-0.6146305084228516,0.10110130310058593,10.523044967651368,-0.40047454833984375,-0.06309623718261718,0.07794036865234374
100,-0.6613026071102062,0.1870081475440492,10.158780361743684,-0.31731495958693484,-0.07535634142287234,0.07307985995678191
120,-0.7779363904680524,0.291863032749721,9.95748792375837,-0.28174727303641184,-0.11429377964564733,0.07241576058523995
140,-0.9014031887054443,0.3343336582183838,9.956902503967285,-0.2669072151184082,-0.11808371543884277,0.07847952842712402
160,-1.018964343600803,0.3393673366970486,9.939156002468533,-0.25444772508409286,-0.09913444519042969,0.0941738552517361
180,-1.142806053161621,0.34349937438964845,9.911536407470702,-0.24024562835693358,-0.0881561279296875,0.11699562072753907
200,-1.2451091196345188,0.33831787109375,9.927101398336477,-0.21948926202182112,-0.09483267246991739,0.14285506325206537
220,-1.3583337465922039,0.31792370478312176,9.999056816101074,-0.17880662282307944,-0.11083777745564778,0.1790472666422526
240,-1.4880252251258264,0.26217108506422776,10.09748282799354,-0.13764542799729568,-0.11939753018892728,0.21079532916729266
260,-1.631126540047782,0.16091959817068918,10.186251776559013,-0.09858826228550502,-0.11582483564104352,0.2508479527064732
280,-1.7626593271891275,0.028327178955078126,10.246684900919597,-0.06644337972005208,-0.10184529622395834,0.30213406880696614
300,-1.8644983768463135,-0.10965991020202637,10.282018780708313,-0.043434739112854004,-0.08447825908660889,0.3633962869644165
320,-1.9197549258961397,-0.2399425506591797,10.323987175436582,-0.028185115141027114,-0.06363217970904182,0.4272577622357537
340,-1.9413882361518011,-0.3901243209838867,10.371126916673449,-0.01590230729844835,-0.03888098398844401,0.4851776758829753
360,-1.9661629325465153,-0.5834941864013672,10.40568080701326,-0.004015370419150905,-0.013511356554533305,0.5384585731907895
380,-1.996053981781006,-0.822103214263916,10.43129529953003,0.009139537811279297,0.008415889739990235,0.5948667526245117
400,-2.0169205438523066,-1.0752899533226377,10.447401682535807,0.02496655782063802,0.031070255097888765,0.6602585202171689
420,-2.001568620855158,-1.3194033015858044,10.438312703912908,0.03772666237571023,0.060538291931152344,0.7367558045820757
440,-1.9405329331107761,-1.5303639121677564,10.399956495865531,0.04055976867675781,0.09809643289317256,0.8221170176630435
460,-1.8156505425771077,-1.6952259540557861,10.351908922195435,0.03101174036661784,0.1393601894378662,0.9097745418548584
480,-1.641322784423828,-1.819545364379883,10.308231964111329,0.014190216064453125,0.18114715576171875,0.9891891479492188
500,-1.466597923865685,-1.9241379224337065,10.259569534888634,-0.004220889164851262,0.2181424361008864,1.0555348029503455
