0,-0.5932133992513021,3.072962443033854,7.667691548665364,-0.30717904227120535,-0.23276628766741073,-0.5264347621372768
20,-0.9892640955307904,3.3918133903952206,7.866903866038603,-0.7204276190863715,-0.3312445746527778,-0.4634484185112847
40,-0.9089422607421875,3.541651611328125,8.715537719726562,-0.8531347421499399,-0.41701683631310094,-0.39102818415715146
60,-0.5900185324928977,3.552202166933002,9.429715243252842,-0.8110369514016544,-0.44133982938878674,-0.36252593994140625
80,-0.3161062845369665,3.4098153463224086,9.840896606445312,-0.6674176170712426,-0.4561429704938616,-0.4128813970656622
100,-0.3593774912308674,3.1823630819515305,9.841504466776945,-0.5348370361328125,-0.43182281494140623,-0.49120330810546875
120,-0.6315187153063322,3.0065971508360745,9.766356351082784,-0.47886947105670796,-0.40513821305899783,-0.5265958062533674
140,-0.85234375,2.8084770789513223,9.792066603440505,-0.4691705414743135,-0.366005868622751,-0.5100393584280303
160,-0.9337072503076841,2.5671957355656034,9.798744097147903,-0.45796966552734375,-0.32191838444890203,-0.46507593103357264
180,-0.9579723970389661,2.4422087492766202,9.791304034951292,-0.439327705197218,-0.3137921589176829,-0.4247937086151867
200,-0.9740283408861482,2.404012101419856,9.9319202551681,-0.4154778374565972,-0.33286658393012153,-0.4240449693467882
220,-1.1014690595803802,2.1328562313748387,10.244148804969395,-0.37716238839285715,-0.357424833336655,-0.4577786192602041
240,-1.4442817324683779,1.6103453136625745,10.639933413550967,-0.3088435047077683,-0.3721460306419517,-0.4705116703825177
260,-1.8919741200134816,0.9846682928304756,10.954814134445865,-0.2343415116841814,-0.35892088223347623,-0.42656687508642144
280,-2.2710982393627326,0.3997578266238378,11.09186484596946,-0.1509039206582992,-0.31621564020876025,-0.29249710333151896
300,-2.4979659679324127,-0.06288419028585271,11.14777498467024,-0.10460615891676683,-0.28733309232271637,-0.14262484036959133
320,-2.5937707163121577,-0.44314040580805203,11.245415123709797,-0.07514732471410779,-0.26423855104308197,-0.008507880611696106
340,-2.596808703192349,-0.8025970458984375,11.315777693123653,-0.04392597773303724,-0.21871425680918236,0.10581102763136772
360,-2.5655405879799837,-1.1400962281071283,11.238862181021497,-0.0034765268301034905,-0.15245710100446427,0.21226491556539165
380,-2.5115195327664015,-1.4371847780594915,11.032429475962005,0.03266209731867284,-0.08740441593123072,0.3197187258873457
400,-2.404054178994083,-1.6582696677665034,10.798995429947531,0.04753435920266544,-0.03565530215992647,0.4281505809110754
420,-2.24264034982455,-1.8087734933626853,10.643819259384932,0.044228971674201194,0.004487969902124298,0.5293852559636149
440,-2.0403724464210304,-1.9306529277079814,10.560462910420187,0.03806944816343246,0.04810218400852655,0.6146952311197916
460,-1.829398674050761,-2.032833119130505,10.462382262234861,0.02916174819788982,0.10295073519048002,0.6899547773538176
480,-1.6248918220178405,-2.092657895823616,10.35060886364078,0.01056542727026609,0.15894453596360614,0.7646585596670018
500,-1.4164290724758897,-2.0967939458965685,10.252908076966207,-0.017023213704427085,0.20801413399832588,0.8377896990094866
520,-1.18551516203287,-2.0478367959299395,10.18785910892047,-0.04655974501863532,0.24422727812320813,0.9019323926453197
540,-0.9437811279296875,-1.96781005859375,10.14487080891927,-0.07087066110256499,0.27033962823648366,0.9474734416050193
560,-0.7400919157883217,-1.8875953411233837,10.108296295692181,-0.0901589455011065,0.29028254824134925,0.9695638894011535
580,-0.5108382988767505,-1.7761343168519839,10.058624774093945,-0.11907252792484505,0.3130974887816374,0.9803885467781508
600,-0.33533474719189255,-1.6700701119909325,10.039480125090204,-0.1493648681640625,0.32711907958984376,0.9794022827148438
620,-0.17090651218993191,-1.562094484321802,10.043657236062135,-0.17799324213072312,0.33399088068525923,0.9677997559540031
640,-0.00924613520784198,-1.4507811348393278,10.052402194041127,-0.19952518778636044,0.3317471267585468,0.9415169049026375
660,0.1250474593218635,-1.3474941814647001,10.045428612652946,-0.21273921086237982,0.3204643053886218,0.9035845187120822
