0,-1.7106427922844887,1.9315833300352097,7.4503074288368225,-1.0652203187346458,-1.1620336174964905,0.1656276872381568
20,-1.4639557637274265,2.0255878642201424,10.042317420244217,-0.9625904336571693,-1.1827730312943459,0.09764884441392496
40,-1.702060637374719,1.9693048944075902,11.107502321402231,-0.5709176654927433,-1.194391091664632,-0.02900721423793584
60,-1.9248473551124334,1.9727477356791496,10.650203257799149,-0.24388730491045862,-1.2292951568961143,-0.10545131503022276
80,-2.0054697051644323,2.049538052082062,9.92436261177063,-0.15307700764387847,-1.233606144785881,-0.12465952977072448
100,-1.8703107597927253,2.1270768145720163,9.71340129772822,-0.180021653107057,-1.214730995396773,-0.11994362473099802
120,-1.7270268949595364,2.1664912180467084,9.714635103399104,-0.20032288120551542,-1.159667105024511,-0.11906343879686161
140,-1.5682436587318542,2.1934578267354814,9.909983029441229,-0.20513846193041121,-1.0673234311361162,-0.12615726904440966
160,-1.5344317429502246,2.229392219597185,10.138016942521217,-0.17392516596665816,-1.0051069121125717,-0.13066974569531814
180,-1.3939014347735792,2.259401646256447,10.165840494632722,-0.09484732745986549,-1.0549213442951442,-0.13477986989310012
200,-1.2581836548259204,2.3047246384894713,10.09079585678276,-0.03646412799094707,-1.1750043428492272,-0.1402784057882154
220,-1.0508337768677034,2.3337071268182052,9.848421608774286,-0.010413959564175457,-1.3249777797021365,-0.1460780325198644
240,-0.7837992450493632,2.295777458589054,9.616817701210095,-0.0411674707001486,-1.3815003367615681,-0.14971061455378054
260,-0.5802852093569331,2.2967159425890125,9.6299208520769,-0.12504282317769883,-1.3480494203892621,-0.15749067253517834
280,-0.5795142479366114,2.440867151532854,9.723377207748028,-0.21674815541917866,-1.2399216198808505,-0.1445648578707786
300,-0.6917044812783836,2.530281222055829,9.81269957905724,-0.29101505445451326,-1.1858298581921392,-0.10218057425929204
320,-1.00321163063248,2.6505593653078434,9.82490277113738,-0.3803521482623182,-1.2493996542636996,-0.045562628566942834
340,-1.3991604200662016,2.807934417591228,9.727430867148446,-0.43792714531456356,-1.3287072275883296,-0.035767623458654474
360,-1.6741345843781303,2.8050279613362243,9.634323360114697,-0.4965654137542021,-1.3070917310476895,1.5890794507048974E-4
380,-1.84654507390077,2.6534106194029956,9.829732978868785,-0.5605084220970301,-1.2004991756084393,0.08238609818194015
