0,0.3438183781173494,1.848422924677531,9.17931185828315,-0.21173522919416427,0.1755789451301098,0.4224765807390213
20,0.5831872811540961,2.063010022044182,9.388776302337646,-0.22603640519082546,0.1086470489972271,0.4386153370141983
40,0.9965277556329966,2.175675719976425,9.52000343799591,-0.18559364065527917,-0.023188749812543392,0.4199412512779236
60,1.3010364689173237,2.246837423693749,9.55072021484375,-0.1426295273413416,-0.11983553154277615,0.3639469565823674
80,1.5195201959460973,2.3931035935878753,9.628338170051574,-0.09588901950727875,-0.24151236125517908,0.3114526408111177
100,1.6913934283434076,2.5024387937911015,9.695345208999958,-0.06099809021300947,-0.32169759907992557,0.29594757640734315
120,1.9971897535558258,2.6149337462016513,9.786820037024361,-0.022465396067944534,-0.3755804646531479,0.26692591154980555
140,2.247052320977673,2.7384055629372597,9.841734409332275,-0.008801731567543287,-0.37161051526379124,0.21223495778842613
160,2.362838659278104,2.8661301068856684,9.867278488589005,-0.00938005904835235,-0.3551831314624805,0.14436639880295843
180,2.376162641976453,2.9690361053128784,9.902223840544496,-0.01278282910643611,-0.35142733071697874,0.0604939948185347
200,2.2991637894134414,3.0140909079847664,9.930136812144312,-0.00781348318560049,-0.3648478431859985,-0.012989149566485801
220,2.1949976775207016,3.0416245058963174,9.938373475325735,0.01240647378047773,-0.3878049945827418,-0.06583059801293227
240,2.0982674891845536,3.0589467057814965,9.899767609742971,0.03996268521018681,-0.4070116152986884,-0.11222403139053357
260,2.037406523351197,3.058159572584135,9.834339004379135,0.05116197995292688,-0.41084054158168976,-0.15070283763010853
280,1.9459232654140777,3.0354358027963078,9.787982347632656,0.04123987006411577,-0.40506560224263616,-0.20067508646752685
300,1.8279322095451846,2.9933563584373113,9.816463190411765,0.02642750385488699,-0.3981443525577976,-0.23899834295808095
320,1.6699850994679664,2.889245233712373,9.898988709626375,0.029076384760521573,-0.39257354589918736,-0.2669876882162712
340,1.537635870743543,2.776659352084001,9.906067311763763,0.052279296257244104,-0.38929218438550317,-0.28362320973056143
360,1.4385661653039472,2.7045322964523013,9.85444309537774,0.06105398940302333,-0.3851187540353031,-0.29974798567127436
380,1.3269621458706222,2.6251537290555014,9.801633007918731,0.0511710147150798,-0.377339827980401,-0.3216418307450301
400,1.1652780491634305,2.51223131157009,9.794822342424508,0.026575688660300956,-0.36471644569812955,-0.3471383168947643
420,0.9472507947257587,2.358122639783791,9.861568603515625,0.00780902752938511,-0.3496254403937862,-0.3621077449748885
440,0.7682908904112753,2.204595936248537,9.920537766211671,0.003813524393911433,-0.33221173452709435,-0.36271653472668614
