0,1.2666992743810017,0.6365429990821414,10.105386310153538,-0.46408267815907794,-0.23858762946393755,0.2592463344335556
20,1.6587624339496387,0.49309228097691254,11.012863832361559,-0.3710182252175668,-0.25726602445630464,0.18720407586763887
40,1.932381694515546,0.4742138919730981,11.130454579989115,-0.2307822368456982,-0.2617086724688609,0.1423295921801279
60,2.2608985431266553,0.6077543795108795,10.856551430442117,-0.13881635554417066,-0.2740518193353306,0.10175659096178909
80,2.5122003584373287,0.755190579629526,10.72244448778106,-0.13584340299712494,-0.2809038501232862,0.06106301821419038
100,2.654268291531777,0.8657262793609074,10.717663979043765,-0.13099886865678187,-0.290256355185898,-0.007902857785740373
120,2.7030107577641806,1.0015383859475453,10.655568390561823,-0.10957049611923203,-0.31003838908254056,-0.06299342884551407
140,2.7991515691463764,1.1325126689213973,10.519810529855581,-0.1005868492862926,-0.3356528101059107,-0.11545449738534024
160,2.8512544713608206,1.2335335363263953,10.40973957270792,-0.11751878144831894,-0.36792554124577403,-0.19156368272953145
180,2.7550509601831434,1.3431868854910136,10.427556216716766,-0.13343538796179927,-0.3952619867399335,-0.26020759094681123
200,2.5829742415384813,1.4611252712255174,10.44288432598114,-0.1344778475573879,-0.42410178093070333,-0.32294926362440246
220,2.388599992412882,1.634391025476849,10.435668414401025,-0.12700670114094295,-0.4428523387183848,-0.3787430037249878
240,2.195956654130266,1.8036800694580262,10.425934965793903,-0.1138954509022789,-0.44652010371478706,-0.4245861331157637
260,1.861956690970276,2.0633949491062333,10.410466032368797,-0.08903159371194695,-0.452744986462806,-0.4803226662812189
280,1.4854310938467583,2.3087590120732786,10.362371762593588,-0.06165059491759166,-0.46695494862894216,-0.5293378381194391
300,1.1176883083535358,2.4706872871611267,10.309698790311813,-0.04788297348204651,-0.4677040461683646,-0.5719972493370733
320,0.6920383053756979,2.5770061627356675,10.292745450987432,-0.044471828032448125,-0.4454734142356464,-0.6077288135352551
340,0.33300752347956103,2.6161597803648977,10.275332748889923,-0.04163347870538322,-0.4139582631905796,-0.6219796197498605
360,-0.10349006490095665,2.6089642167483507,10.219926915670696,-0.030248722285154815,-0.37930568897833217,-0.619142228699179
380,-0.5116360791958868,2.5451574264094234,10.113329631090163,-0.018148215420660564,-0.35700001437944595,-0.5981461849165498
400,-0.79465892152515,2.4559707316001154,10.014337162771625,-0.014970248063167413,-0.34378451725306314,-0.571484974411199
420,-1.07794828275166,2.2772442053261575,9.939764459254379,-0.024364843627827315,-0.32017344301487555,-0.5367882560799161
440,-1.2700112391587184,2.104311110337933,9.951254497403683,-0.0322208457990833,-0.29334335561472236,-0.5142240514092997
460,-1.4828664369415492,1.8575622592737393,10.013103067874908,-0.03141759432522425,-0.25398855204184656,-0.47401514567172853
480,-1.6384329373389483,1.5939574174280278,10.049406580924988,-0.02471045882906765,-0.21870358658838085,-0.4182796243880875
500,-1.6857714200965488,1.3419939810835506,10.094155678382286,-0.031184636548949547,-0.1869010688690021,-0.36344616440384503
520,-1.710975420212856,1.0954997212242301,10.19178428473296,-0.04000515558894862,-0.15279622719066943,-0.3152611598790692
540,-1.7236229293713612,0.8530974413131064,10.275190208639417,-0.04053465331422298,-0.12198109058226692,-0.2613494115087503
560,-1.6897276498313094,0.6230973933787278,10.319024673823652,-0.04055928499969766,-0.09906973649550968,-0.19805342070798487
580,-1.5886165278963744,0.4404840294019474,10.371532726287843,-0.04251084712692924,-0.08136762676973983,-0.13213062046755417
600,-1.437031100624271,0.2904927060965659,10.419339764502741,-0.04109345897450112,-0.06380675539220383,-0.07264942083425159
