0,0.676459981335534,1.7190918657514784,10.91277387407091,-0.21278712650140127,0.2508051445086797,-0.4546612898508708
20,1.022972758859396,1.7735120430588722,11.140433728694916,-0.1981360404752195,0.15199077283978113,-0.428340382874012
40,1.3372540033381919,1.916223987289097,11.20806706469992,-0.13344231695341674,0.07328424337775567,-0.4253813520721767
60,1.5289496356441128,2.123687101948646,11.048920877518192,-0.057277833216733506,-0.007956713721561696,-0.46581628437965145
80,1.5935263141989708,2.282693234086037,10.784174633026122,-0.015282965778635863,-0.08636465691215096,-0.5318224154985868
100,1.5623858532179957,2.3473275200180383,10.604001480600107,0.0010725388850044944,-0.1393864934178292,-0.5901826905167621
120,1.4152855319636208,2.4250429293939044,10.336648089545113,-0.0035272489975406124,-0.18595954738287088,-0.6650163297142301
140,1.2293186721508391,2.468292275443673,10.187066286802292,-0.020266907220502617,-0.20598794067973358,-0.7225582394748926
160,1.0521220059566934,2.4974995012014682,10.13363163907763,-0.03134701216370392,-0.22819368448682312,-0.7649549883855901
180,0.8736667827809159,2.4924575301665293,10.144818064532702,-0.024049696178199388,-0.26296635174404426,-0.8023437689512204
200,0.6413146831609052,2.463897104921012,10.127189077180008,-0.0015191126744761023,-0.3175979943798454,-0.8468897536743519
220,0.27577652646383893,2.398063313215971,10.062924444675446,0.01836606734044229,-0.38873071853534685,-0.8874601386487484
240,-0.05538773663269663,2.3451660292819865,10.020111037689505,0.02116520086176766,-0.43062961225802515,-0.8926742991197456
260,-0.38454090055447443,2.271125922331939,10.028616054638013,0.027128390984626504,-0.4642031435211827,-0.8792181541253855
280,-0.6296060076141257,2.2006577076548237,10.033183744398213,0.03918545751564079,-0.46818657934032304,-0.8609805945622719
300,-0.9416764618784893,2.1008282505621123,9.988023885591762,0.045746671763710736,-0.451188658000663,-0.8344045858683549
320,-1.2852802443975473,1.9497925328529055,9.927109802470488,0.030897901648559663,-0.43177209718808574,-0.802071922513492
340,-1.5566957672940684,1.7823635661206045,9.919568341928763,0.013270981591785143,-0.4277207044532857,-0.773663994934882
360,-1.824719456721418,1.5720845473227123,9.97505054726506,-0.01108079390532479,-0.43107453236219145,-0.7106534781810266
380,-2.003327806609907,1.390960710382537,10.03076662594759,-0.012947389979764252,-0.42241717078921953,-0.6448024434355807
400,-2.1562060503857934,1.1490357711375832,10.058107204779894,-0.004634673506423028,-0.3965491613977544,-0.5527752871976462
420,-2.237111626087095,0.9209394838068296,10.06025272065943,-0.007872377108516437,-0.37134369201658823,-0.47271594442427156
440,-2.2631234087538523,0.7521932167840786,10.073583420508546,-0.01786473351327163,-0.3398518796696562,-0.39797111273911157
460,-2.2609993709349316,0.5907883183344415,10.093570709228516,-0.027770433051658695,-0.30552444456751754,-0.33492514760674613
480,-2.224126510002246,0.41138696102331385,10.105797406398889,-0.04014546166978438,-0.26169724987009585,-0.26363582972136107
500,-2.175448901242599,0.2685459593810686,10.11922662781506,-0.05219004567280957,-0.22661597000679182,-0.20315941996508982
520,-2.0785222190186485,0.07701762327579437,10.140357860812435,-0.06473446466396887,-0.187961491584767,-0.12288582979073358
540,-2.027053580368654,-0.00539692140677396,10.145693274105296,-0.06868481055024286,-0.16974203968478568,-0.08142088969739583
560,-1.9384521630197538,-0.15890073953639894,10.150279792356285,-0.07627129372229556,-0.14489573239242537,-0.028022820429633492
580,-1.9222448089383863,-0.18874399316029486,10.154944878279395,-0.08035312112232934,-0.13696854883508133,-0.011166076699487642
600,-1.7902284922490912,-0.37504449774458154,10.217445792221442,-0.10319486380520664,-0.1026785286364422,0.0624154889501813
620,-1.6754199500016018,-0.449603647433632,10.283648520942748,-0.11619724801605875,-0.08300978976909591,0.11309718485100298
640,-1.536523926244224,-0.4916006337765974,10.336246530518277,-0.12178834970375765,-0.06438972453123762,0.1649631685897253
660,-1.3804006089853054,-0.5167387920121352,10.35368758307563,-0.1240255217142334,-0.04647220576118823,0.20446577488849818
680,-1.2191339095588773,-0.5399132389977253,10.34343500960645,-0.1334785435712233,-0.018361184442635264,0.24065514828795367
700,-1.0872384183763337,-0.5645379496777391,10.316170198934062,-0.14828613603471272,0.008741617420271627,0.2578668087001955
720,-0.9988130977005402,-0.5848588900507107,10.298044894742478,-0.17196968761463444,0.04180492578513774,0.27291012327139086
740,-0.8601361225027185,-0.5894435781112598,10.312622526691298,-0.20629888324592593,0.07539692964491652,0.2941146708176573
760,-0.7526562305598318,-0.5755797994585292,10.337788304078925,-0.22114614572475474,0.09234969863614585,0.3072445715527415
780,-0.5997189387471163,-0.5272658320741271,10.369335378490904,-0.2295135765810929,0.11694872605688547,0.3157980371360617
800,-0.4985167211438729,-0.46749901658415427,10.370023563595637,-0.23216925373235203,0.13837949319851894,0.3080035293291957
820,-0.42430569089441644,-0.41393683695730693,10.360998313584014,-0.23661908368276108,0.1444201437816718,0.2894925798741197
840,-0.3817001056005288,-0.3713614905356836,10.358228101758314,-0.24324609286048043,0.1385343343559229,0.27120619441472715
860,-0.3356448915241552,-0.30147138626447745,10.366069199698313,-0.25138985441531986,0.12349593924774256,0.25136003363877535
880,-0.3021604907477805,-0.21747848738047332,10.379894640192639,-0.25325359961124627,0.11154962947228585,0.23239360896964145
900,-0.28305729019170617,-0.11880867823429121,10.391846192990496,-0.24867193337054058,0.09894678644124098,0.20948736741629942
920,-0.2915026270213226,-0.009209649056196213,10.412766153971354,-0.23609428017648557,0.07759175932547077,0.17896923150122165
940,-0.3581494772916474,0.07390704488684058,10.464442635081825,-0.22581338860321282,0.0551111714937907,0.1478942984286013
960,-0.40231416589007357,0.147054204908319,10.490664968735132,-0.2130655020600758,0.046905365511207865,0.1121028596535325
980,-0.44321101571283483,0.20206022415141664,10.504423694993982,-0.19699594447092064,0.037663065647178716,0.08240478232633977
1000,-0.5026355687898166,0.24062278502496887,10.519610491879467,-0.1753596209220157,0.012896548682655176,0.05233033997433379
1020,-0.572611677185464,0.28542862889098836,10.526751856057041,-0.14699852216416542,-0.0269109837608468,0.01661344254501613
1040,-0.6071630724519934,0.31008962047177935,10.519426823794984,-0.12393777225788179,-0.05240342194297973,-0.00257377679108016
1060,-0.6484376363683665,0.33348698979027047,10.462882743879806,-0.08426697816710572,-0.08301320321909368,-0.024707783468414183
1080,-0.6817056974576846,0.3356636422154702,10.368597711057967,-0.05577455543791748,-0.10048281190346514,-0.04417740164503251
1100,-0.7146394861905915,0.31048261254791987,10.27991828041761,-0.04631346220937829,-0.10842143403323923,-0.06643216420933938
1120,-0.8280542957348265,0.24475623638520944,10.381143995318643,-0.05883014304532633,-0.12749198587733887,-0.09423085228675394
